# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212805330302795; Max AE: 0.537452907265703
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.319602024459074e-04, -7.434296355061908e-01,  3.760579907521277e+00, 
# 3   ,  4.295236647582284e-04, -6.932271838360526e-01,  3.686190067827306e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.252668633337100e-01, -5.837284277840697e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.644709778527385e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.519756111546774e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.344812229556181e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.169868347565589e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.994924465574996e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.878295210914604e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.819980583584404e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.586722074263616e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.470092819603219e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.061890428291838e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.348736158869017e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.278758606072780e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.261264217873720e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.173792276878424e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156297888679365e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138803500480305e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.813540066887724e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.866607357672355e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.214521526126517e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.562435694580683e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.780135284170259e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.302006536851506e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.475963621078592e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.171791957986920e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.693663210668168e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.215534463349415e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.563448631803577e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.829550411419799e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.380920980083674e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.772577653900340e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.004520432869778e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.759087909776755e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.527145130807312e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  2.422543785656299e-03,  1.350000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  9.831764029101447e-02,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.722747245180968e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.418575582089297e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.636275171678872e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -5.987528207753214e-02,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.508386523211549e-02,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.359116567586390e-01,  9.668609372684210e-02,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.836646358403835e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.706431779539245e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.576217200674663e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.750174284901739e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.098088453355910e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.446002621810072e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.867282782212091e-01,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.997497361076681e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.127711939941267e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.953754855714186e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.518355676535029e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.945479740675070e-02,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.424621425216690e-02,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.314334457266865e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.256348762524503e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.864692088707841e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.748720699223122e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.092250828817353e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.182937445902707e-01,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.617323687858965e-01,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.051709929815222e-01,  1.215000000000000e+03,  6.943224999999999e+00
