# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / total_metal_loading) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142057294670818; Max AE: 0.697189791363134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.170336862593981e-02, -2.031523760121470e-05,  3.400928839543838e-02,  8.833123325955258e-01,  3.722079455635885e+00, 
# 3   ,  2.133969527483724e-02, -4.738954054114622e-05,  4.308436878151079e-02,  8.696940297579181e-01,  3.708592713536833e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.709502536991359e-01,  5.840100000000000e+01,  2.232283464566929e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.819023842402841e-01,  6.118200000000000e+01,  2.338582677165354e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.928545147814314e-01,  6.396299999999999e+01,  2.444881889763780e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.038066453225804e-01,  6.674400000000000e+01,  2.551181102362205e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.476151674871723e-01,  7.786799999999999e+01,  2.976377952755906e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.585672980283205e-01,  8.064900000000000e+01,  3.082677165354331e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.695194285694696e-01,  8.342999999999999e+01,  3.188976377952756e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.326295583336593e-01,  2.744999999999996e+00,  9.926470588235295e+02,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.445894443577179e-01,  5.489999999999991e+00,  1.985294117647059e+03,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.565493303817757e-01,  8.234999999999987e+00,  2.977941176470588e+03,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.685092164058325e-01,  1.097999999999998e+01,  3.970588235294118e+03,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.804691024298902e-01,  1.372499999999998e+01,  4.963235294117648e+03,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.043888744780066e-01,  1.921499999999997e+01,  6.948529411764706e+03,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.163487605020643e-01,  2.195999999999997e+01,  7.941176470588236e+03,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.402685325501798e-01,  2.744999999999996e+01,  9.926470588235296e+03,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.522284185742375e-01,  3.019499999999995e+01,  1.091911764705882e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.641883045982952e-01,  3.293999999999995e+01,  1.191176470588235e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.881080766464107e-01,  3.842999999999994e+01,  1.389705882352941e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.000679626704684e-01,  4.117499999999993e+01,  1.488970588235294e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.239877347185847e-01,  4.666499999999993e+01,  1.687500000000000e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.359476207426416e-01,  4.940999999999992e+01,  1.786764705882353e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.598673927907570e-01,  5.489999999999991e+01,  1.985294117647059e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.718272788148148e-01,  5.764499999999990e+01,  2.084558823529412e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.837871648388734e-01,  6.038999999999990e+01,  2.183823529411765e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.957470508629302e-01,  6.313499999999990e+01,  2.283088235294118e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.077069368869888e-01,  6.587999999999990e+01,  2.382352941176471e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.196668229110466e-01,  6.862499999999989e+01,  2.481617647058824e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.316267089351043e-01,  7.136999999999989e+01,  2.580882352941177e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.435865949591620e-01,  7.411499999999988e+01,  2.680147058823530e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.555464809832198e-01,  7.685999999999987e+01,  2.779411764705883e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.543858975184287e-01,  5.130000000000000e+00,  1.888111888111888e+03,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.435454778052294e-01,  7.695000000000000e+00,  2.832167832167832e+03,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.327050580920293e-01,  1.026000000000000e+01,  3.776223776223776e+03,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.218646383788291e-01,  1.282500000000000e+01,  4.720279720279720e+03,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.110242186656290e-01,  1.539000000000000e+01,  5.664335664335665e+03,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.001837989524288e-01,  1.795500000000000e+01,  6.608391608391608e+03,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.893433792392287e-01,  2.052000000000000e+01,  7.552447552447552e+03,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.785029595260285e-01,  2.308500000000000e+01,  8.496503496503496e+03,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.676625398128292e-01,  2.565000000000000e+01,  9.440559440559440e+03,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.568221200996282e-01,  2.821500000000000e+01,  1.038461538461538e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.351412806732288e-01,  3.334500000000000e+01,  1.227272727272727e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.134604412468285e-01,  3.847500000000000e+01,  1.416083916083916e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.026200215336292e-01,  4.104000000000000e+01,  1.510489510489510e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.917796018204281e-01,  4.360500000000000e+01,  1.604895104895105e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.809391821072280e-01,  4.617000000000000e+01,  1.699300699300699e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.700987623940278e-01,  4.873500000000000e+01,  1.793706293706294e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.484179229676284e-01,  5.386500000000000e+01,  1.982517482517482e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.375775032544274e-01,  5.643000000000000e+01,  2.076923076923077e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.158966638280279e-01,  6.156000000000000e+01,  2.265734265734266e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -3.050562441148278e-01,  6.412500000000000e+01,  2.360139860139860e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.942158244016285e-01,  6.669000000000000e+01,  2.454545454545454e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.725349849752273e-01,  7.182000000000001e+01,  2.643356643356643e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.616945652620281e-01,  7.438500000000001e+01,  2.737762237762238e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -3.125249724551915e-02,  3.753000000000000e+00,  1.626506024096386e+03,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.492725017864578e-03,  1.125900000000000e+01,  4.879518072289156e+03,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.387161095962264e-03,  1.501200000000000e+01,  6.506024096385542e+03,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  9.299946229292000e-03,  2.314693332361595e-02,  2.251800000000000e+01,  9.759036144578313e+03,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.490670555127052e-02,  3.002400000000000e+01,  1.301204819277108e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.666647777892420e-02,  3.753000000000000e+01,  1.626506024096386e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.754636389275105e-02,  4.128300000000000e+01,  1.789156626506024e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.842625000657789e-02,  4.503600000000000e+01,  1.951807228915663e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.428256805757139e-01,  6.380100000000001e+01,  2.765060240963856e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.754653389171944e-01,  7.506000000000000e+01,  3.253012048192771e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.863452250310212e-01,  7.881300000000000e+01,  3.415662650602410e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.972251111448481e-01,  8.256600000000000e+01,  3.578313253012049e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.081049972586758e-01,  8.631900000000000e+01,  3.740963855421686e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.189848833725018e-01,  9.007200000000000e+01,  3.903614457831325e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.407446556001563e-01,  9.757800000000000e+01,  4.228915662650602e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.516245417139832e-01,  1.013310000000000e+02,  4.391566265060241e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.842642000554637e-01,  1.125900000000000e+02,  4.879518072289156e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.705038503366740e-01,  7.290000000000001e+00,  2.700000000000000e+03,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.552706424567640e-01,  1.093500000000000e+01,  4.050000000000000e+03,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.400374345768531e-01,  1.458000000000000e+01,  5.400000000000000e+03,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.248042266969422e-01,  1.822500000000000e+01,  6.750000000000000e+03,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.095710188170314e-01,  2.187000000000000e+01,  8.100000000000000e+03,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.087631903666510e-01, -7.910460305721045e-02,  2.916000000000000e+01,  1.080000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.387139517729956e-02,  3.280500000000000e+01,  1.215000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.340497941747777e-02,  4.009500000000001e+01,  1.485000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.817177153756688e-02,  4.374000000000000e+01,  1.620000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.416643494279400e-02,  4.276105998207669e-02,  5.832000000000001e+01,  2.160000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.799426786198759e-02,  6.196500000000000e+01,  2.295000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.322747574189847e-02,  6.561000000000000e+01,  2.430000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  6.101614798206100e-02,  8.846068362180848e-02,  6.925500000000001e+01,  2.565000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.646267230213621e-01,  8.748000000000000e+01,  3.240000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.798599309012729e-01,  9.112500000000000e+01,  3.375000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.103263466610938e-01,  9.841500000000001e+01,  3.645000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.255595545410047e-01,  1.020600000000000e+02,  3.780000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.407927624209156e-01,  1.057050000000000e+02,  3.915000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.862462909603544e-01,  3.105000000000000e+00,  1.350000000000000e+03,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.773329021384511e-01,  6.210000000000000e+00,  2.700000000000000e+03,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.684195133165479e-01,  9.315000000000001e+00,  4.050000000000000e+03,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.505927356727413e-01,  1.552500000000000e+01,  6.750000000000000e+03,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.416793468508380e-01,  1.863000000000000e+01,  8.100000000000000e+03,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.327659580289347e-01,  2.173500000000000e+01,  9.450000000000000e+03,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.060257915632248e-01,  3.105000000000000e+01,  1.350000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.881990139194182e-01,  3.726000000000001e+01,  1.620000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.792856250975158e-01,  4.036500000000000e+01,  1.755000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.703722362756126e-01,  4.347000000000000e+01,  1.890000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.614588474537084e-01,  4.657500000000000e+01,  2.025000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.436320698099018e-01,  5.278500000000000e+01,  2.295000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.258052921660952e-01,  5.899500000000000e+01,  2.565000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.168919033441919e-01,  6.210000000000000e+01,  2.700000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.079785145222886e-01,  6.520500000000000e+01,  2.835000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.812383480565797e-01,  7.452000000000001e+01,  3.240000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.723249592346764e-01,  7.762500000000000e+01,  3.375000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.366714039470623e-01,  9.004500000000000e+01,  3.915000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.277580151251590e-01,  9.315000000000001e+01,  4.050000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.505108807153266e-01,  4.482000000000000e+00,  1.080000000000000e+03,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.199968391431762e-01,  8.964000000000000e+00,  2.160000000000000e+03,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.589687559988756e-01,  1.792800000000000e+01,  4.320000000000000e+03,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.284547144267253e-01,  2.241000000000000e+01,  5.400000000000000e+03,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.979406728545750e-01,  2.689200000000000e+01,  6.480000000000000e+03,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.674266312824247e-01,  3.137400000000000e+01,  7.560000000000000e+03,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.369125897102743e-01,  3.585600000000000e+01,  8.640000000000000e+03,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.063985481381240e-01,  4.033800000000000e+01,  9.720000000000000e+03,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.758845065659737e-01,  4.482000000000000e+01,  1.080000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.453704649938234e-01,  4.930200000000000e+01,  1.188000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.148564234216731e-01,  5.378400000000001e+01,  1.296000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.843423818495227e-01,  5.826600000000001e+01,  1.404000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.538283402773724e-01,  6.274800000000000e+01,  1.512000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.928002571330718e-01,  7.171200000000000e+01,  1.728000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.012581324166208e-01,  8.515800000000000e+01,  2.052000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.707440908444705e-01,  8.964000000000000e+01,  2.160000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.402300492723193e-01,  9.412200000000000e+01,  2.268000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -7.920196612801866e-02,  1.030860000000000e+02,  2.484000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.868792455586835e-02,  1.075680000000000e+02,  2.592000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02,  1.234015858843140e-02,  1.165320000000000e+02,  2.808000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02,  4.285420016058172e-02,  1.210140000000000e+02,  2.916000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  7.336824173273204e-02,  1.254960000000000e+02,  3.024000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  1.038822833048832e-01,  1.299780000000000e+02,  3.132000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  1.343963248770336e-01,  1.344600000000000e+02,  3.240000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.287517550655630e+00,  4.320000000000000e+00,  1.062992125984252e+03,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.258553935799160e+00,  8.640000000000001e+00,  2.125984251968504e+03,  6.341666666666670e+00, -5.948333333333337e+00
