# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167133280314618; Max AE: 0.686355784640962
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.698885645779412e-03,  6.047190882460559e-01,  1.636815937944130e-01,  2.218983003354173e+00, 
# 3   ,  5.767085070863264e-03,  8.415394952641856e-01,  1.515042125395386e-01,  1.983650758309809e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.367991849441260e-01,  3.750370732298767e-01,  1.097999999999998e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.879355143275412e-01,  1.372499999999998e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.137323965228701e-01,  1.921499999999997e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.266308376205346e-01,  2.195999999999997e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.524277198158635e-01,  2.744999999999996e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.653261609135280e-01,  3.019499999999995e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.782246020111925e-01,  3.293999999999995e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.040214842065215e-01,  3.842999999999994e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.169199253041860e-01,  4.117499999999993e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.427168074995149e-01,  4.666499999999993e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.556152485971794e-01,  4.940999999999992e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.814121307925083e-01,  5.489999999999991e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.943105718901728e-01,  5.764499999999990e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.072090129878372e-01,  6.038999999999990e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.201074540855017e-01,  6.313499999999990e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.330058951831662e-01,  6.587999999999990e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.459043362808307e-01,  6.862499999999989e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.588027773784951e-01,  7.136999999999989e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.717012184761596e-01,  7.411499999999988e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.845996595738241e-01,  7.685999999999987e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.860976295302209e-01,  5.130000000000000e+00,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.740449878487968e-01,  7.695000000000000e+00,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.619923461673726e-01,  1.026000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.499397044859484e-01,  1.282500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.378870628045243e-01,  1.539000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.258344211231001e-01,  1.795500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.137817794416759e-01,  2.052000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.017291377602517e-01,  2.308500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.896764960788276e-01,  2.565000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.776238543974030e-01,  2.821500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.535185710345547e-01,  3.334500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.294132876717063e-01,  3.847500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.173606459902822e-01,  4.104000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.053080043088580e-01,  4.360500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.932553626274338e-01,  4.617000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.812027209460097e-01,  4.873500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.570974375831613e-01,  5.386500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.450447959017371e-01,  5.643000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.209395125388888e-01,  6.156000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.088868708574646e-01,  6.412500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.968342291760405e-01,  6.669000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.727289458131921e-01,  7.182000000000001e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.606763041317680e-01,  7.438500000000001e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.945159906872610e-01,  3.753000000000000e+00,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.592461550300407e-01,  1.125900000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.416112372014305e-01,  1.501200000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.063414015442102e-01,  2.251800000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -7.107156588698993e-02,  3.002400000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -3.580173022976962e-02,  3.753000000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.816681240115991e-02,  4.128300000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.318945725497567e-04,  4.503600000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  8.764269457050100e-02,  6.380100000000001e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.405474480563315e-01,  7.506000000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.581823658849416e-01,  7.881300000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.758172837135518e-01,  8.256600000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.934522015421619e-01,  8.631900000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.110871193707721e-01,  9.007200000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.463569550279924e-01,  9.757800000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.639918728566025e-01,  1.013310000000000e+02,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.168966263424330e-01,  1.125900000000000e+02,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.330896917840904e-01,  7.290000000000001e+00,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.159622536052244e-01,  1.093500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.988348154263584e-01,  1.458000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.817073772474925e-01,  1.822500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.645799390686265e-01,  2.187000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.303250627108946e-01,  2.916000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.131976245320286e-01,  3.280500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.789427481742966e-01,  4.009500000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.618153099954307e-01,  4.374000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.330555727996721e-02,  5.832000000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.617811910110124e-02,  6.196500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.905068092223528e-02,  6.561000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -4.192324274336930e-02,  6.925500000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.371394815096056e-02,  8.748000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  6.084138632982653e-02,  9.112500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.509626268755848e-02,  9.841500000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.122237008664245e-01,  1.020600000000000e+02,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.293511390452904e-01,  1.057050000000000e+02,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.135126050290677e+00,  3.105000000000000e+00,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.120536010360532e+00,  6.210000000000000e+00,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.105945970430387e+00,  9.315000000000001e+00,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.076765890570097e+00,  1.552500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.062175850639952e+00,  1.863000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.047585810709807e+00,  2.173500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.003815690919372e+00,  3.105000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.746356110590818e-01,  3.726000000000001e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.600455711289367e-01,  4.036500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.454555311987917e-01,  4.347000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.308654912686466e-01,  4.657500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.016854114083565e-01,  5.278500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.725053315480663e-01,  5.899500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.579152916179212e-01,  6.210000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.433252516877762e-01,  6.520500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.995551318973410e-01,  7.452000000000001e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.849650919671959e-01,  7.762500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.266049322466156e-01,  9.004500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.120148923164705e-01,  9.315000000000001e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.548917560041088e-01,  4.482000000000000e+00,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.338313505397255e-01,  8.964000000000000e+00,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.917105396109585e-01,  1.792800000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.706501341465752e-01,  2.241000000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.495897286821920e-01,  2.689200000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.285293232178087e-01,  3.137400000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.074689177534255e-01,  3.585600000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.864085122890422e-01,  4.033800000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.653481068246590e-01,  4.482000000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.442877013602753e-01,  4.930200000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.232272958958920e-01,  5.378400000000001e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.021668904315087e-01,  5.826600000000001e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.811064849671255e-01,  6.274800000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.389856740383590e-01,  7.171200000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.758044576452087e-01,  8.515800000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.547440521808255e-01,  8.964000000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.336836467164422e-01,  9.412200000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -9.156283578767571e-02,  1.030860000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -7.050243032329201e-02,  1.075680000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.838161939452550e-02,  1.165320000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -7.321213930142236e-03,  1.210140000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.373919153424102e-02,  1.254960000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  3.479959699862428e-02,  1.299780000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  5.586000246300754e-02,  1.344600000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.066215492827675e+00,  4.320000000000000e+00,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.045916306837909e+00,  8.640000000000001e+00,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.444203768890732e-01,  3.024000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.038220049095392e-01,  3.888000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.835228189197720e-01,  4.320000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.429244469402380e-01,  5.184000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.820268889709369e-01,  6.480000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.008301450118689e-01,  8.208000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.805309590221017e-01,  8.640000000000001e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.399325870425673e-01,  9.504000000000001e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.993342150630333e-01,  1.036800000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.790350290732665e-01,  1.080000000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.587358430834993e-01,  1.123200000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.384366570937321e-01,  1.166400000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.181374711039649e-01,  1.209600000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.978382851141981e-01,  1.252800000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.301910496121258e+00,  7.020000000000000e+00,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268924318887886e+00,  1.404000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.235938141654515e+00,  2.106000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.186458875804457e+00,  3.159000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.153472698571086e+00,  3.861000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.136979609954400e+00,  4.212000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.071007255487657e+00,  5.616000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054514166870971e+00,  5.967000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.021527989637600e+00,  6.669000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005034901020915e+00,  7.020000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.885418124042284e-01,  7.371000000000001e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.720487237875428e-01,  7.722000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.555556351708572e-01,  8.073000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.225694579374855e-01,  8.775000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.730901920874286e-01,  9.828000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
