# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / total_metal_loading) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147135577233247; Max AE: 0.406500791437828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.170336862593981e-02, -2.031523760121470e-05,  3.400928839543838e-02,  8.833123325955258e-01,  3.722079455635885e+00, 
# 3   ,  2.133969527483724e-02, -4.738954054114622e-05,  4.308436878151079e-02,  8.696940297579181e-01,  3.708592713536833e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -9.893546092560200e-01, -1.171663091229751e+00,  2.160000000000000e+01,  5.314960629921260e+03,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_100, -9.654766866739720e-01, -1.084772246660342e+00,  3.456000000000000e+01,  8.503937007874016e+03,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.978814020909336e-01,  4.752000000000000e+01,  1.169291338582677e+04,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_100, -8.986587034687890e-01, -9.109905575215250e-01,  6.048000000000000e+01,  1.488188976377953e+04,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.530633278085863e-01,  6.912000000000000e+01,  1.700787401574803e+04,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.240997129521165e-01,  7.344000000000000e+01,  1.807086614173228e+04,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.082452535262372e-01,  9.072000000000000e+01,  2.232283464566929e+04,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.503180238132985e-01,  9.936000000000000e+01,  2.444881889763780e+04,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.475727198180116e-01,  1.296000000000000e+02,  3.188976377952756e+04,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.352741039423082e+00,  1.053000000000000e+01,  3.461538461538461e+03,  2.077500000000000e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282188378997416e+00,  2.457000000000000e+01,  8.076923076923077e+03,  2.077500000000000e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.264550213891000e+00,  2.808000000000000e+01,  9.230769230769230e+03,  2.077500000000000e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.176359388358918e+00,  4.563000000000000e+01,  1.500000000000000e+04,  2.077500000000000e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.158721223252502e+00,  4.914000000000000e+01,  1.615384615384615e+04,  2.077500000000000e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141083058146085e+00,  5.265000000000000e+01,  1.730769230769231e+04,  2.077500000000000e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.823395721883380e-01,  8.424000000000001e+01,  2.769230769230769e+04,  2.077500000000000e+01, -6.605000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.322279381477690e-01,  5.561999999999999e+00,  2.125984251968504e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.501699063679135e-01,  1.112400000000000e+01,  4.251968503937008e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.681118745880580e-01,  1.668600000000000e+01,  6.377952755905512e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.309087633585646e-01,  3.615300000000000e+01,  1.381889763779528e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.578217156887831e-01,  4.449600000000000e+01,  1.700787401574803e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.667926997988554e-01,  4.727699999999999e+01,  1.807086614173228e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.026766362391452e-01,  5.840100000000000e+01,  2.232283464566929e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.295895885693620e-01,  6.674400000000000e+01,  2.551181102362205e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.565025408995796e-01,  7.508699999999999e+01,  2.870078740157481e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.744445091197241e-01,  8.064900000000000e+01,  3.082677165354331e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.942374921647277e-01,  1.097999999999998e+01,  3.970588235294118e+03,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.211376225795977e-01,  4.117499999999993e+01,  1.488970588235294e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.903558755331627e-01,  5.764499999999990e+01,  2.084558823529412e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.018922510254235e-01,  6.038999999999990e+01,  2.183823529411765e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.604326401215320e-01,  3.334500000000000e+01,  1.227272727272727e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.504346991755244e-01,  3.591000000000000e+01,  1.321678321678322e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01, -4.045734876943292e-02,  6.412500000000000e+01,  2.360139860139860e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.516743429795048e-01,  7.506000000000000e+00,  3.253012048192771e+03,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.817593749508047e-01,  4.503600000000000e+01,  1.951807228915663e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.937933877393242e-01,  6.004800000000000e+01,  2.602409638554217e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.148529101192335e-01,  8.631900000000000e+01,  3.740963855421686e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_5_150,  7.279946229262001e-02,  9.104047655654555e-03,  3.645000000000000e+00,  1.350000000000000e+03,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_150,  1.377662687028550e-01,  3.671866674812321e-02,  1.093500000000000e+01,  4.050000000000000e+03,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.333698335717630e-01,  3.645000000000000e+01,  1.350000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.024063813029351e-01,  5.467500000000000e+01,  2.025000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.714429290341072e-01,  7.290000000000001e+01,  2.700000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.404794767652775e-01,  9.112500000000000e+01,  3.375000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.542867863115122e-01,  9.477000000000001e+01,  3.510000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.819014054039809e-01,  1.020600000000000e+02,  3.780000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.095160244964495e-01,  1.093500000000000e+02,  4.050000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.519385060740695e-01,  6.210000000000000e+00,  2.700000000000000e+03,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.405191355849581e-01,  2.173500000000000e+01,  9.450000000000000e+03,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.290997650958475e-01,  3.726000000000001e+01,  1.620000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.268158909980256e-01,  4.036500000000000e+01,  1.755000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -6.948416536285140e-01,  8.383500000000001e+01,  3.645000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.991698216764491e-01,  1.254960000000000e+02,  3.024000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.880974425512141e-01,  1.344600000000000e+02,  3.240000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -1.065972242702964e+00,  1.296000000000000e+01,  3.188976377952756e+03,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_150, -9.190813611239870e-01, -1.024159467564918e+00,  1.728000000000000e+01,  4.251968503937008e+03,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.065286425179073e-02,  1.209600000000000e+02,  2.976377952755906e+04,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_5_150, -7.179983734417600e-02,  6.297268602430291e-02,  1.296000000000000e+02,  3.188976377952756e+04,  6.341666666666670e+00, -5.948333333333337e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.100214408920848e+00,  7.020000000000000e+00,  2.307692307692308e+03,  2.077500000000000e+01, -6.605000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.979934956334412e-01,  4.212000000000000e+01,  1.384615384615385e+04,  2.077500000000000e+01, -6.605000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.159946736747747e-01,  7.371000000000001e+01,  2.423076923076923e+04,  2.077500000000000e+01, -6.605000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.339958517161081e-01,  1.053000000000000e+02,  3.461538461538462e+04,  2.077500000000000e+01, -6.605000000000000e+00
