# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212288799922927; Max AE: 0.562946334627195
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.319602024459074e-04, -7.434296355061908e-01,  3.760579907521277e+00, 
# 3   ,  4.295236647582284e-04, -6.932271838360526e-01,  3.686190067827306e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  4.774039863588500e-02, -3.222973467715645e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.063259572868427e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.831316793898989e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.367431235960094e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.135488456990656e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -9.035456780212082e-02,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.716028990517699e-02,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  2.561682168260103e-02,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  4.881109957954486e-02,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  7.200537747648959e-02,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  9.519965537343343e-02,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.331090571364307e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.679004739818473e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.852961824045554e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.026918908272640e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.374833076726802e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.548790160953887e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.244618497862216e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.766489750543463e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.940446834770548e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.114403918997625e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.288361003224710e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.810232255905958e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.984189340133043e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.158146424360119e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.506060592814290e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.853974761268452e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -4.247957365482359e-02,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.523167456227280e-01, -7.688156809407390e-03,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.710326003600926e-02,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.449896845871736e-02,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.189467688142590e-02,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.314775105722588e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.488732189949669e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.662689274176754e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.010603442630916e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.184560526858002e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.358517611085083e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.532474695312168e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.880388863766330e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.228303032220492e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.924131369128825e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.272045537582987e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.041239866439176e-01,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.519368613757929e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.345411529530843e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.171454445303762e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.823540276849596e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.649583192622515e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.475626108395434e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.301669024168348e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.779797771487101e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.605840687260020e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.257926518805853e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.083969434578772e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.910012350351686e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.562098181897524e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.388141097670439e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.214184013443362e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.040226929216277e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.866269844989191e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.692312760762115e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.344398592307944e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.202293300063725e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.680422047382477e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.332507878928311e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.984593710474144e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.810636626247063e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.636679542019982e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.462722457792897e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.288765373565816e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.114808289338735e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.940851205111649e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.766894120884568e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.418979952430402e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.245022868203321e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.971086997491588e-02,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.231516155220734e-02,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -3.752374470679114e-02,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -2.012803628408259e-02,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.466338056133361e-02,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.205908898404215e-02,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.685050582945835e-02,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.430305846751584e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.372320152009222e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.198363067782141e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.140377373039779e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.082391678297422e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.024405983555060e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.966420288812698e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.908434594070336e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.850448899327974e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.792463204585617e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.734477509843255e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.676491815100893e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.618506120358531e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.560520425616174e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.502534730873812e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.444549036131450e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.386563341389089e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.328577646646727e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.270591951904369e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.212606257162008e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.154620562419646e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.038649172934927e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.980663478192565e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.922677783450203e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.806706393965479e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.109646537240062e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.074855120394645e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.040063703549228e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.022667995126520e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.704808698583954e-01,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.530851614356873e-01,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.356894530129788e-01,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.487109108994378e-01,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.313152024767293e-01,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.139194940540212e-01,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.965237856313127e-01,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.791280772086050e-01,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.443366603631879e-01,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.095452435177717e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.921495350950632e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.573581182496470e-01,  1.093500000000000e+03,  6.943224999999999e+00
