# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166869460294872; Max AE: 0.436188525323651
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.484747081026748e-01,  4.783583305593685e-03,  2.272722139645378e-01,  2.282225270917271e+00, 
# 3   ,  1.892777179992935e-01,  6.175973748261926e-03,  2.147877184759507e-01,  2.162889404104980e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  7.309947033697700e-02, -2.315056768320561e-02,  1.486743206409518e+00,  7.290000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  8.146639921012871e-02,  1.486743206409518e+00,  9.477000000000001e+01, -1.264933700000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.057144355641540e+00,  2.089864158829676e+00,  2.484000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.492019893473827e-01,  2.089864158829676e+00,  6.831000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.343489631835143e-01,  2.089864158829676e+00,  7.141500000000001e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.897898846919090e-01,  2.089864158829676e+00,  8.073000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.600838323641722e-01,  2.089864158829676e+00,  8.694000000000000e+01, -1.658137500000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.696106748063296e-01,  2.567174396714016e+00,  7.619400000000000e+01, -1.450893051900000e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.140683862230524e-01,  8.899436369029936e-01,  2.160000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.520731465825583e-01,  8.899436369029936e-01,  3.456000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.900779069420637e-01,  8.899436369029936e-01,  4.752000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.280826673015696e-01,  8.899436369029936e-01,  6.048000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.867525075412403e-01,  8.899436369029936e-01,  6.912000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.660874276610754e-01,  8.899436369029936e-01,  7.344000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -5.834271081404169e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.420969483800872e-01,  8.899436369029936e-01,  9.936000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -3.974413892189345e-01,  8.899436369029936e-01,  1.296000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.329972965599605e+00,  3.337041156840934e+00,  1.053000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262811455989070e+00,  3.337041156840934e+00,  2.457000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246021078586436e+00,  3.337041156840934e+00,  2.808000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162069191573267e+00,  3.337041156840934e+00,  4.563000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.145278814170633e+00,  3.337041156840934e+00,  4.914000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128488436767999e+00,  3.337041156840934e+00,  5.265000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.773750401442948e-01,  3.337041156840934e+00,  8.424000000000001e+01, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.944028872200399e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.287536532078725e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.631044191957055e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.833321001531203e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.348582491348694e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.520336321287859e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.207351641044516e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.722613130862007e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.237874620679498e-01,  2.439421044072207e+00,  7.508699999999999e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.581382280557829e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.007769600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.432447263367390e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.297282536655072e-01,  3.388873199661123e+00,  4.117499999999993e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.314465412993812e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.483995892383602e-01,  3.388873199661123e+00,  6.038999999999990e+01, -1.084277570370365e+01
PdAg_1_1_150,  9.661514443003601e-02, -9.584806857621994e-02,  4.287245444801715e+00,  3.334500000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -8.000669591192808e-02,  4.287245444801715e+00,  3.591000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  9.424840339528243e-02,  4.287245444801715e+00,  6.412500000000000e+01, -1.525299200000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -9.059302540945768e-02,  1.405613081572412e+00,  7.506000000000000e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.411912693628122e-01,  1.405613081572412e+00,  4.503600000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.339049872717204e-01,  1.405613081572412e+00,  6.004800000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.961539936123094e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.194616965600000e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.501140446858861e-01,  1.486743206409518e+00,  3.645000000000000e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -2.050911960610567e-01,  1.486743206409518e+00,  1.093500000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.359116567586390e-01, -4.751122587415375e-02,  1.486743206409518e+00,  3.645000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.640761192538060e-01,  6.504589568791978e-02,  1.486743206409518e+00,  5.467500000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.776030172499938e-01,  1.486743206409518e+00,  7.290000000000001e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.901601388120673e-01,  1.486743206409518e+00,  9.112500000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.126715631244820e-01,  1.486743206409518e+00,  9.477000000000001e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.576944117493114e-01,  1.486743206409518e+00,  1.020600000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.027172603741409e-01,  1.486743206409518e+00,  1.093500000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.646687854506854e-01,  2.089864158829676e+00,  6.210000000000000e+00, -1.658137500000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.687867930089189e-01,  2.089864158829676e+00,  2.173500000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -7.729048005671525e-01,  2.089864158829676e+00,  3.726000000000001e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -7.537284020787992e-01,  2.089864158829676e+00,  4.036500000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.852588232418533e-01,  2.089864158829676e+00,  8.383500000000001e+01, -1.658137500000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  3.075182334309998e-01,  2.567174396714016e+00,  1.254960000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.083007561950010e-01,  3.628796621104193e-01,  2.567174396714016e+00,  1.344600000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -9.457853683012990e-01, -8.318639167517312e-01,  8.899436369029936e-01,  1.296000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.190813611239870e-01, -8.051837101592398e-01,  8.899436369029936e-01,  1.728000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -1.150036624134770e-01, -1.648587519394434e-01,  8.899436369029936e-01,  1.209600000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.114983387544602e-01,  8.899436369029936e-01,  1.296000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.091754493326652e+00,  3.337041156840934e+00,  7.020000000000000e+00, -1.829539787500000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.749778147626587e-01,  3.337041156840934e+00,  4.212000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.798788040550644e-01,  3.337041156840934e+00,  7.371000000000001e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.847797933474701e-01,  3.337041156840934e+00,  1.053000000000000e+02, -1.829539787500000e+01
