# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_IP * time) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142322321001914; Max AE: 0.873561388589622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.959555818916958e-01,  9.461392378134573e-03, -1.430064506841787e-04,  2.361677671556223e-01,  1.432849801000462e+00, 
# 3   ,  2.755770061235048e-01,  2.014277714908656e-02, -4.668192199025661e-04,  2.328018560500001e-01,  1.423904567663989e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.785182843851090e-01,  1.324717425396008e-01,  1.486743206409518e+00,  9.112500000000000e+01,  3.063768749999999e+03, -8.535222222222234e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.663941974038342e-01,  1.486743206409518e+00,  9.841500000000001e+01,  3.308870249999999e+03, -8.535222222222234e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.833554248359502e-01,  1.486743206409518e+00,  1.020600000000000e+02,  3.431420999999999e+03, -8.535222222222234e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.003166522680667e-01,  1.486743206409518e+00,  1.057050000000000e+02,  3.553971749999999e+03, -8.535222222222234e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.087855857586638e+00,  2.089864158829676e+00,  3.105000000000000e+00,  1.185502500000000e+02, -1.246000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.075431684732752e+00,  2.089864158829676e+00,  6.210000000000000e+00,  2.371005000000000e+02, -1.246000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.063007511878866e+00,  2.089864158829676e+00,  9.315000000000001e+00,  3.556507500000000e+02, -1.246000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.038159166171094e+00,  2.089864158829676e+00,  1.552500000000000e+01,  5.927512499999999e+02, -1.246000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.025734993317209e+00,  2.089864158829676e+00,  1.863000000000000e+01,  7.113014999999999e+02, -1.246000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.013310820463323e+00,  2.089864158829676e+00,  2.173500000000000e+01,  8.298517499999999e+02, -1.246000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.760383019016656e-01,  2.089864158829676e+00,  3.105000000000000e+01,  1.185502500000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.511899561938939e-01,  2.089864158829676e+00,  3.726000000000001e+01,  1.422603000000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.387657833400083e-01,  2.089864158829676e+00,  4.036500000000000e+01,  1.541153250000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.263416104861222e-01,  2.089864158829676e+00,  4.347000000000000e+01,  1.659703500000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.139174376322365e-01,  2.089864158829676e+00,  4.657500000000000e+01,  1.778253750000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.890690919244653e-01,  2.089864158829676e+00,  5.278500000000000e+01,  2.015354250000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.642207462166935e-01,  2.089864158829676e+00,  5.899500000000000e+01,  2.252454750000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.517965733628075e-01,  2.089864158829676e+00,  6.210000000000000e+01,  2.371005000000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.393724005089218e-01,  2.089864158829676e+00,  6.520500000000000e+01,  2.489555250000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.020998819472644e-01,  2.089864158829676e+00,  7.452000000000001e+01,  2.845206000000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.896757090933784e-01,  2.089864158829676e+00,  7.762500000000000e+01,  2.963756250000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.399790176778354e-01,  2.089864158829676e+00,  9.004500000000000e+01,  3.437957250000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.275548448239497e-01,  2.089864158829676e+00,  9.315000000000001e+01,  3.556507500000000e+03, -1.246000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.241496331128112e-01,  2.567174396714016e+00,  4.482000000000000e+00,  1.051258500000000e+02, -1.137930000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.967773471576695e-01,  2.567174396714016e+00,  8.964000000000000e+00,  2.102517000000000e+02, -1.137930000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.420327752473858e-01,  2.567174396714016e+00,  1.792800000000000e+01,  4.205034000000000e+02, -1.137930000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.146604892922438e-01,  2.567174396714016e+00,  2.241000000000000e+01,  5.256292500000000e+02, -1.137930000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.872882033371023e-01,  2.567174396714016e+00,  2.689200000000000e+01,  6.307551000000000e+02, -1.137930000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.599159173819603e-01,  2.567174396714016e+00,  3.137400000000000e+01,  7.358809500000000e+02, -1.137930000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.325436314268184e-01,  2.567174396714016e+00,  3.585600000000000e+01,  8.410068000000000e+02, -1.137930000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.051713454716769e-01,  2.567174396714016e+00,  4.033800000000000e+01,  9.461326500000000e+02, -1.137930000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.777990595165350e-01,  2.567174396714016e+00,  4.482000000000000e+01,  1.051258500000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.504267735613934e-01,  2.567174396714016e+00,  4.930200000000000e+01,  1.156384350000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.230544876062515e-01,  2.567174396714016e+00,  5.378400000000001e+01,  1.261510200000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.956822016511100e-01,  2.567174396714016e+00,  5.826600000000001e+01,  1.366636050000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.683099156959680e-01,  2.567174396714016e+00,  6.274800000000000e+01,  1.471761900000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.135653437856841e-01,  2.567174396714016e+00,  7.171200000000000e+01,  1.682013600000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.314484859202586e-01,  2.567174396714016e+00,  8.515800000000000e+01,  1.997391150000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.040761999651171e-01,  2.567174396714016e+00,  8.964000000000000e+01,  2.102517000000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.767039140099756e-01,  2.567174396714016e+00,  9.412200000000000e+01,  2.207642850000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.219593420996917e-01,  2.567174396714016e+00,  1.030860000000000e+02,  2.417894550000000e+03, -1.137930000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -9.458705614455015e-02,  2.567174396714016e+00,  1.075680000000000e+02,  2.523020400000000e+03, -1.137930000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.984248423426623e-02,  2.567174396714016e+00,  1.165320000000000e+02,  2.733272100000000e+03, -1.137930000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.247019827912471e-02,  2.567174396714016e+00,  1.210140000000000e+02,  2.838397950000000e+03, -1.137930000000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.490208767601725e-02,  2.567174396714016e+00,  1.254960000000000e+02,  2.943523800000000e+03, -1.137930000000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  4.227437363115921e-02,  2.567174396714016e+00,  1.299780000000000e+02,  3.048649650000000e+03, -1.137930000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  6.964665958630117e-02,  2.567174396714016e+00,  1.344600000000000e+02,  3.153775500000000e+03, -1.137930000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.182670717255130e+00,  8.899436369029936e-01,  4.320000000000000e+00,  1.056757500000000e+02, -1.192233333333334e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.156909816112477e+00,  8.899436369029936e-01,  8.640000000000001e+00,  2.113514999999999e+02, -1.192233333333334e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.028105310399213e+00,  8.899436369029936e-01,  3.024000000000000e+01,  7.397302499999997e+02, -1.192233333333334e+01
