# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169066448469105; Max AE: 0.691653182289044
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.484747081026748e-01,  4.783583305593685e-03,  2.272722139645378e-01,  2.282225270917271e+00, 
# 3   ,  1.892777179992935e-01,  6.175973748261926e-03,  2.147877184759507e-01,  2.162889404104980e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.299946229292000e-03, -1.163924343307055e-01,  1.405613081572412e+00,  2.251800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02, -8.048685803891958e-02,  1.405613081572412e+00,  3.002400000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02, -4.458128174713322e-02,  1.405613081572412e+00,  3.753000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01, -2.662849360124003e-02,  1.405613081572412e+00,  4.128300000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01, -8.675705455346848e-03,  1.405613081572412e+00,  4.503600000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  8.108823527411863e-02,  1.405613081572412e+00,  6.380100000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.349465997117977e-01,  1.405613081572412e+00,  7.506000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.528993878576909e-01,  1.405613081572412e+00,  7.881300000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.708521760035841e-01,  1.405613081572412e+00,  8.256600000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.888049641494773e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.067577522953700e-01,  1.405613081572412e+00,  9.007200000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.426633285871564e-01,  1.405613081572412e+00,  9.757800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.606161167330496e-01,  1.405613081572412e+00,  1.013310000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.144744811707287e-01,  1.405613081572412e+00,  1.125900000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.370014683632073e-01,  1.486743206409518e+00,  7.290000000000001e+00, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.195653072143179e-01,  1.486743206409518e+00,  1.093500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.021291460654290e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.846929849165401e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.672568237676512e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.323845014698734e-01,  1.486743206409518e+00,  2.916000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.149483403209840e-01,  1.486743206409518e+00,  3.280500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.800760180232062e-01,  1.486743206409518e+00,  4.009500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.626398568743173e-01,  1.486743206409518e+00,  4.374000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.289521227876124e-02,  1.486743206409518e+00,  5.832000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.545905112987233e-02,  1.486743206409518e+00,  6.196500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.802288998098343e-02,  1.486743206409518e+00,  6.561000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02, -4.058672883209452e-02,  1.486743206409518e+00,  6.925500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.659407691235046e-02,  1.486743206409518e+00,  8.748000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  6.403023806123936e-02,  1.486743206409518e+00,  9.112500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.890256035901762e-02,  1.486743206409518e+00,  9.841500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.163387215079065e-01,  1.486743206409518e+00,  1.020600000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.337748826567954e-01,  1.486743206409518e+00,  1.057050000000000e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.161115538788619e+00,  2.089864158829676e+00,  3.105000000000000e+00, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.146262512624751e+00,  2.089864158829676e+00,  6.210000000000000e+00, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.131409486460882e+00,  2.089864158829676e+00,  9.315000000000001e+00, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.101703434133145e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.086850407969277e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.071997381805408e+00,  2.089864158829676e+00,  2.173500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.027438303313803e+00,  2.089864158829676e+00,  3.105000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.977322509860663e-01,  2.089864158829676e+00,  3.726000000000001e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.828792248221984e-01,  2.089864158829676e+00,  4.036500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.680261986583300e-01,  2.089864158829676e+00,  4.347000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.531731724944615e-01,  2.089864158829676e+00,  4.657500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.234671201667247e-01,  2.089864158829676e+00,  5.278500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.937610678389879e-01,  2.089864158829676e+00,  5.899500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.789080416751195e-01,  2.089864158829676e+00,  6.210000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.640550155112511e-01,  2.089864158829676e+00,  6.520500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.194959370196458e-01,  2.089864158829676e+00,  7.452000000000001e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.046429108557774e-01,  2.089864158829676e+00,  7.762500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.452308062003038e-01,  2.089864158829676e+00,  9.004500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.303777800364354e-01,  2.089864158829676e+00,  9.315000000000001e+01, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.126510008170638e-01,  2.567174396714016e+00,  4.482000000000000e+00, -1.450893051900000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.912109804413932e-01,  2.567174396714016e+00,  8.964000000000000e+00, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.483309396900511e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.268909193143805e-01,  2.567174396714016e+00,  2.241000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.054508989387094e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.840108785630383e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.625708581873677e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.411308378116967e-01,  2.567174396714016e+00,  4.033800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.196908174360260e-01,  2.567174396714016e+00,  4.482000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.982507970603550e-01,  2.567174396714016e+00,  4.930200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.768107766846839e-01,  2.567174396714016e+00,  5.378400000000001e+01, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.553707563090133e-01,  2.567174396714016e+00,  5.826600000000001e+01, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.339307359333423e-01,  2.567174396714016e+00,  6.274800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.910506951820006e-01,  2.567174396714016e+00,  7.171200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.267306340549879e-01,  2.567174396714016e+00,  8.515800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.052906136793168e-01,  2.567174396714016e+00,  8.964000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.838505933036458e-01,  2.567174396714016e+00,  9.412200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.409705525523041e-01,  2.567174396714016e+00,  1.030860000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.195305321766331e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -7.665049142529140e-02,  2.567174396714016e+00,  1.165320000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -5.521047104962035e-02,  2.567174396714016e+00,  1.210140000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.377045067394974e-02,  2.567174396714016e+00,  1.254960000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.233043029827869e-02,  2.567174396714016e+00,  1.299780000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01,  9.109590077391923e-03,  2.567174396714016e+00,  1.344600000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.967287057437110e-01,  8.899436369029936e-01,  4.320000000000000e+00, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.760636258635466e-01,  8.899436369029936e-01,  8.640000000000001e+00, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -8.727382264627227e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.314080667023934e-01,  8.899436369029936e-01,  3.888000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.107429868222286e-01,  8.899436369029936e-01,  4.320000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.694128270618993e-01,  8.899436369029936e-01,  5.184000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.074175874214051e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.247572679007461e-01,  8.899436369029936e-01,  8.208000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.040921880205813e-01,  8.899436369029936e-01,  8.640000000000001e+01, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.627620282602520e-01,  8.899436369029936e-01,  9.504000000000001e+01, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.214318684999227e-01,  8.899436369029936e-01,  1.036800000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.007667886197579e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.801017087395930e-01,  8.899436369029936e-01,  1.123200000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.594366288594286e-01,  8.899436369029936e-01,  1.166400000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.387715489792637e-01,  8.899436369029936e-01,  1.209600000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.181064690990989e-01,  8.899436369029936e-01,  1.252800000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.346763343002239e+00,  3.337041156840934e+00,  7.020000000000000e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.313182588196972e+00,  3.337041156840934e+00,  1.404000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.279601833391704e+00,  3.337041156840934e+00,  2.106000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.229230701183802e+00,  3.337041156840934e+00,  3.159000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.195649946378535e+00,  3.337041156840934e+00,  3.861000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178859568975901e+00,  3.337041156840934e+00,  4.212000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111698059365366e+00,  3.337041156840934e+00,  5.616000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094907681962732e+00,  3.337041156840934e+00,  5.967000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.061326927157464e+00,  3.337041156840934e+00,  6.669000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.044536549754830e+00,  3.337041156840934e+00,  7.020000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027746172352197e+00,  3.337041156840934e+00,  7.371000000000001e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.010955794949563e+00,  3.337041156840934e+00,  7.722000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.941654175469287e-01,  3.337041156840934e+00,  8.073000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.605846627416609e-01,  3.337041156840934e+00,  8.775000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.102135305337596e-01,  3.337041156840934e+00,  9.828000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.934231531311257e-01,  3.337041156840934e+00,  1.017900000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.772275042261234e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.007769600000000e+01
