# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219796762931754; Max AE: 0.490944449516602
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.146777530285480e-04,  6.314896362569161e-01,  3.838164182988241e+00, 
# 3   ,  4.247264766024086e-04,  5.943917562723008e-01,  3.791305024044778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.282848750136670e-01,  1.974112228900913e-01,  1.134000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.142056718877472e-01,  1.174500000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.941999260372112e-01,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.598443340559612e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -7.587208906768068e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.489460491825662e-02,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.720440769221623e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.369217909549755e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.201273419573195e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.697439949643509e-01,  1.053000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.361550969690382e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.510657465681114e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.205647933617305e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.037703443640742e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.869758953664178e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.701814463687619e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.589851470369910e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.533869973711055e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.309943987075641e-01,  2.835000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.197980993757932e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.806110517145955e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.258093005512657e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190915209522032e+00,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174120760524376e+00,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090148515536095e+00,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073354066538439e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.056559617540782e+00,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.054095765618769e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.660634772522751e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.004663218570702e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.348691664618652e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.552791225786483e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.068833894858408e-01,  6.480000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.240848117882383e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.928905009978284e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.444947679050210e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.960990348122135e-01,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.030501879417010e+00,  1.174500000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.474615917369992e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.997491188388297e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.373604972580108e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.602957269945405e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.258211399172355e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.028859101807049e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  4.940161692112569e-02,  1.350000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -4.378246468310531e-02,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.282317583408703e-01,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.970374475504604e-01,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.174474036672430e-01,  9.315000000000000e+02, -6.510000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.917500733654094e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.573472287606144e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01, -3.693727264383127e-02,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  4.906983886815632e-02,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.350769503801439e-01,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.210840618921315e-01,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.382854841945290e-01,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.726883287993249e-01,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.070911734041200e-01,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.283795829625425e-01,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.423724714505545e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.563653599385669e-01,  4.860000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.391639376361694e-01,  5.265000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.983440254026041e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.108486356638593e-02,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.548770817118096e-02,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.087590100439676e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.030252026098350e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.654138241906548e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.539462093223895e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.018584944969679e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.465707219457033e-01,  4.860000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.917579212241256e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.369451205025471e-01,  1.215000000000000e+03, -8.150000000000000e+00
