# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_BE_H_subsurf - av_E_def_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142457623742477; Max AE: 0.582243396278055
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.819174007653740e-01, -5.256860038536574e-04,  2.271221320459806e+00,  2.218088503026718e+00,  3.452560033987230e+00, 
# 3   ,  5.292427993746045e-01, -1.223286497379028e-03,  3.319720321100379e+00,  2.056255801357217e+00,  3.099490624552867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV;                                               19|14|sub; (av_BE_H_subsurf - av_E_def_subsurf); $\left(av_{BE, H, subsurf} - av_{E, def, subsurf}\right)$; (av_BE_H_subsurf - av_E_def_subsurf); av_BE_H_subsurf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.203618735990200e-01,  2.571750000000000e+00,  9.830097087378641e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.342463155911926e-01,  2.743200000000000e+00,  1.048543689320388e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.620151995755388e-01,  3.086100000000000e+00,  1.179611650485437e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.758996415677115e-01,  3.257550000000000e+00,  1.245145631067961e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.897840835598850e-01,  3.429000000000000e+00,  1.310679611650485e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.036685255520576e-01,  3.600450000000000e+00,  1.376213592233010e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.175529675442312e-01,  3.771900000000000e+00,  1.441747572815534e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.314374095364038e-01,  3.943350000000000e+00,  1.507281553398058e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.453218515285765e-01,  4.114800000000000e+00,  1.572815533980583e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.008596194972688e-01,  4.800600000000000e+00,  1.834951456310680e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.147440614894415e-01,  4.972049999999999e+00,  1.900485436893204e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.286285034816150e-01,  5.143500000000000e+00,  1.966019417475728e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.036979282873239e-01,  1.836000000000000e-01,  6.639344262295093e+01,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.205558595333002e-01,  3.672000000000000e-01,  1.327868852459019e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.374137907792764e-01,  5.508000000000000e-01,  1.991803278688528e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.542717220252535e-01,  7.343999999999999e-01,  2.655737704918037e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.711296532712298e-01,  9.179999999999999e-01,  3.319672131147547e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.048455157631822e-01,  1.285200000000000e+00,  4.647540983606565e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.217034470091593e-01,  1.468800000000000e+00,  5.311475409836074e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.554193095011118e-01,  1.836000000000000e+00,  6.639344262295093e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.722772407470880e-01,  2.019600000000000e+00,  7.303278688524601e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.891351719930652e-01,  2.203200000000000e+00,  7.967213114754111e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.228510344850186e-01,  2.570400000000000e+00,  9.295081967213130e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.397089657309948e-01,  2.754000000000000e+00,  9.959016393442639e+02,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.734248282229473e-01,  3.121200000000000e+00,  1.128688524590166e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.902827594689235e-01,  3.304800000000000e+00,  1.195081967213117e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.239986219608769e-01,  3.672000000000000e+00,  1.327868852459019e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.408565532068540e-01,  3.855600000000000e+00,  1.394262295081970e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.577144844528302e-01,  4.039200000000000e+00,  1.460655737704920e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.745724156988055e-01,  4.222799999999999e+00,  1.527049180327871e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.914303469447827e-01,  4.406400000000000e+00,  1.593442622950822e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.082882781907598e-01,  4.590000000000000e+00,  1.659836065573773e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.251462094367360e-01,  4.773600000000000e+00,  1.726229508196724e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.420041406827123e-01,  4.957199999999999e+00,  1.792622950819675e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.588620719286894e-01,  5.140800000000000e+00,  1.859016393442626e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.265643052929130e-01,  3.861000000000000e-01,  1.421052631578947e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.094915250331799e-01,  5.791500000000001e-01,  2.131578947368421e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.924187447734478e-01,  7.722000000000000e-01,  2.842105263157895e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.753459645137148e-01,  9.652500000000001e-01,  3.552631578947368e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.582731842539826e-01,  1.158300000000000e+00,  4.263157894736842e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.412004039942505e-01,  1.351350000000000e+00,  4.973684210526316e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.241276237345184e-01,  1.544400000000000e+00,  5.684210526315790e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.070548434747862e-01,  1.737450000000000e+00,  6.394736842105264e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.899820632150533e-01,  1.930500000000000e+00,  7.105263157894736e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.729092829553211e-01,  2.123550000000000e+00,  7.815789473684210e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.387637224358560e-01,  2.509650000000000e+00,  9.236842105263157e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.046181619163917e-01,  2.895750000000000e+00,  1.065789473684210e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.875453816566587e-01,  3.088800000000000e+00,  1.136842105263158e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.704726013969266e-01,  3.281850000000000e+00,  1.207894736842105e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.533998211371935e-01,  3.474900000000000e+00,  1.278947368421053e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.363270408774614e-01,  3.667950000000000e+00,  1.350000000000000e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.021814803579971e-01,  4.054050000000000e+00,  1.492105263157895e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.851087000982650e-01,  4.247100000000000e+00,  1.563157894736842e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.509631395787990e-01,  4.633200000000000e+00,  1.705263157894737e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.338903593190668e-01,  4.826250000000000e+00,  1.776315789473684e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.168175790593338e-01,  5.019300000000000e+00,  1.847368421052631e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.826720185398704e-01,  5.405400000000000e+00,  1.989473684210526e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.655992382801374e-01,  5.598450000000000e+00,  2.060526315789474e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.684195285173614e-02,  1.120500000000000e-01,  4.856115107913669e+01,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -4.720098246866112e-03,  3.361500000000000e-01,  1.456834532374100e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.340829055569347e-03,  4.482000000000000e-01,  1.942446043165467e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.346268366043938e-02,  6.723000000000000e-01,  2.913669064748201e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  2.558453826530852e-02,  8.964000000000000e-01,  3.884892086330935e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.770639287017944e-02,  1.120500000000000e+00,  4.856115107913669e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.376732017261401e-02,  1.232550000000000e+00,  5.341726618705036e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  4.982824747504947e-02,  1.344600000000000e+00,  5.827338129496402e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  8.013288398722498e-02,  1.904850000000000e+00,  8.255395683453237e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  9.831566589452959e-02,  2.241000000000000e+00,  9.712230215827337e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.043765931969650e-01,  2.353050000000000e+00,  1.019784172661870e+03,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.104375204994005e-01,  2.465100000000000e+00,  1.068345323741007e+03,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.164984478018351e-01,  2.577150000000000e+00,  1.116906474820144e+03,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.225593751042705e-01,  2.689200000000000e+00,  1.165467625899280e+03,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.346812297091406e-01,  2.913300000000000e+00,  1.262589928057554e+03,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.407421570115751e-01,  3.025350000000000e+00,  1.311151079136690e+03,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.589249389188806e-01,  3.361500000000000e+00,  1.456834532374100e+03,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.602939931448760e-01,  2.700000000000000e-01,  1.000000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.485194442342338e-01,  4.050000000000000e-01,  1.500000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.367448953235915e-01,  5.400000000000000e-01,  2.000000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.249703464129484e-01,  6.750000000000000e-01,  2.500000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.131957975023062e-01,  8.100000000000001e-01,  3.000000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.964669968102087e-02,  1.080000000000000e+00,  4.000000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.787215077037776e-02,  1.215000000000000e+00,  4.499999999999999e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.432305294909331e-02,  1.485000000000000e+00,  5.500000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.254850403845020e-02,  1.620000000000000e+00,  6.000000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02,  4.549691604120477e-03,  2.160000000000000e+00,  8.000000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.632424051476359e-02,  2.295000000000000e+00,  8.500000000000000e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.809878942540581e-02,  2.430000000000000e+00,  8.999999999999999e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.987333833604804e-02,  2.565000000000000e+00,  9.499999999999999e+02,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.874608288926093e-02,  3.240000000000000e+00,  1.200000000000000e+03,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.105206317999040e-01,  3.375000000000000e+00,  1.250000000000000e+03,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.340697296211894e-01,  3.645000000000000e+00,  1.350000000000000e+03,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.458442785318316e-01,  3.780000000000000e+00,  1.400000000000000e+03,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.576188274424738e-01,  3.915000000000000e+00,  1.450000000000000e+03,  2.707500000000000e-01, -1.916666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.813407787576304e-01,  1.350000000000000e-01,  5.869565217391304e+01,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.741374124891934e-01,  2.700000000000000e-01,  1.173913043478261e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.669340462207564e-01,  4.050000000000000e-01,  1.760869565217391e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.525273136838824e-01,  6.750000000000000e-01,  2.934782608695652e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.453239474154463e-01,  8.100000000000001e-01,  3.521739130434783e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.381205811470089e-01,  9.450000000000001e-01,  4.108695652173913e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.165104823416984e-01,  1.350000000000000e+00,  5.869565217391304e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.021037498048244e-01,  1.620000000000000e+00,  7.043478260869565e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.949003835363879e-01,  1.755000000000000e+00,  7.630434782608695e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.876970172679514e-01,  1.890000000000000e+00,  8.217391304347826e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.804936509995139e-01,  2.025000000000000e+00,  8.804347826086956e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.660869184626400e-01,  2.295000000000000e+00,  9.978260869565217e+02,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.516801859257660e-01,  2.565000000000000e+00,  1.115217391304348e+03,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.444768196573295e-01,  2.700000000000000e+00,  1.173913043478261e+03,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.372734533888929e-01,  2.835000000000000e+00,  1.232608695652174e+03,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.156633545835824e-01,  3.240000000000000e+00,  1.408695652173913e+03,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.084599883151450e-01,  3.375000000000000e+00,  1.467391304347826e+03,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.796465232413979e-01,  3.915000000000000e+00,  1.702173913043478e+03,  2.224500000000000e-01, -2.230000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.724431569729605e-01,  4.050000000000000e+00,  1.760869565217391e+03,  2.224500000000000e-01, -2.230000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.054884450721520e-01,  1.687500000000000e-01,  4.066265060240963e+01,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.792906699942730e-01,  3.375000000000000e-01,  8.132530120481927e+01,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.268951198385159e-01,  6.750000000000000e-01,  1.626506024096385e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.006973447606369e-01,  8.437500000000000e-01,  2.033132530120482e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.744995696827587e-01,  1.012500000000000e+00,  2.439759036144578e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.483017946048797e-01,  1.181250000000000e+00,  2.846385542168675e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.221040195270016e-01,  1.350000000000000e+00,  3.253012048192771e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.959062444491226e-01,  1.518750000000000e+00,  3.659638554216867e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.697084693712445e-01,  1.687500000000000e+00,  4.066265060240964e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.435106942933655e-01,  1.856250000000000e+00,  4.472891566265060e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.173129192154874e-01,  2.025000000000000e+00,  4.879518072289156e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.911151441376083e-01,  2.193750000000000e+00,  5.286144578313252e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.649173690597302e-01,  2.362500000000000e+00,  5.692771084337350e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.125218189039722e-01,  2.700000000000000e+00,  6.506024096385541e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.339284936703369e-01,  3.206250000000000e+00,  7.725903614457831e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.077307185924579e-01,  3.375000000000000e+00,  8.132530120481928e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.815329435145798e-01,  3.543750000000000e+00,  8.539156626506024e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.291373933588226e-01,  3.881250000000000e+00,  9.352409638554217e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.029396182809436e-01,  4.050000000000000e+00,  9.759036144578313e+02,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.054406812518646e-02,  4.387500000000000e+00,  1.057228915662650e+03,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.434629304730744e-02,  4.556250000000000e+00,  1.097891566265060e+03,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.851482030570684e-03,  4.725000000000001e+00,  1.138554216867470e+03,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  2.804925710844970e-02,  4.893750000000001e+00,  1.179216867469879e+03,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.424703218632783e-02,  5.062500000000000e+00,  1.219879518072289e+03,  2.671800000000000e-01, -2.160000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.205373742151614e+00,  1.714500000000000e-01,  4.218750000000000e+01,  8.616666666666700e-02, -2.200000000000000e+00
