# c0 + a0 * (std_dev / av_BE_H_surf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.548861e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103937305658628; Max AE: 0.386067790097762
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.772160809684642e-01,  4.295455573595174e-04,  3.002749645931931e-01, -1.178096267687656e-03,  1.304302984958166e+01, -3.444698608254800e+00, 
# 3   , -4.574063696061122e-01,  7.475457153468172e-04,  6.010931242977243e-01, -2.466662391470646e-03,  1.258415547787003e+01, -3.247244637114407e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5488606463750e-01,0.0000000000000e+00; (exp(9.548861e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.549e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.548861e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.282848750136670e-01,  2.608222279722109e-01, -1.312335958005249e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  2.220393994473315e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.720515170600518e-01, -1.312335958005249e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  2.220393994473315e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.369426462140293e-01, -1.287553648068670e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  2.075508201105397e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.538670359475507e-03, -1.287553648068670e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.075508201105397e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.658881454962033e-02, -1.287553648068670e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.075508201105397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.751417964405353e-01, -1.287553648068670e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.075508201105397e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.019608464680697e+00, -1.176470588235294e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.481141336253482e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.330719221319870e-01, -1.176470588235294e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.481141336253482e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.268907405213642e-01, -1.176470588235294e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.481141336253482e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.083471956894982e-01, -1.176470588235294e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.481141336253482e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.959848324682536e-01, -1.176470588235294e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.481141336253482e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.626694427538052e-01, -1.230012300123001e+00,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.745521503424769e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.029790758173344e+00, -4.045853000674304e-01,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.722573537948723e-01, -4.045853000674304e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.147239494164009e-01, -4.045853000674304e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.571905450379299e-01, -4.045853000674304e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.188349421189488e-01, -4.045853000674304e-01,  6.480000000000000e+02,  2.743200000000000e+00,  6.750000000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.996571406594585e-01, -4.045853000674304e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.229459348214967e-01, -4.045853000674304e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.845903319025161e-01, -4.045853000674304e-01,  9.315000000000000e+02,  3.943350000000000e+00,  9.703125000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.503457216860829e-01, -4.045853000674304e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.660965884812877e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279356560564458e+00, -1.138519924098672e+00,  2.025000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218347069967153e+00, -1.138519924098672e+00,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203094697317827e+00, -1.138519924098672e+00,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126832834071195e+00, -1.138519924098672e+00,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111580461421870e+00, -1.138519924098672e+00,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096328088772543e+00, -1.138519924098672e+00,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.590567349286063e-01, -1.138519924098672e+00,  1.620000000000000e+03,  3.790800000000000e+00,  1.246153846153846e+03,  1.295800841798699e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.980153120733400e-01, -1.388888888888889e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  2.547693011817549e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.019321397486543e-01, -1.388888888888889e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.547693011817549e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.058489674239678e-01, -1.388888888888889e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  2.547693011817549e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.195578642875657e-01, -1.388888888888889e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.547693011817549e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.254331058005362e-01, -1.388888888888889e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.273915196381930e-01, -1.388888888888889e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.352251749888203e-01, -1.388888888888889e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.411004165017913e-01, -1.388888888888889e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.469756580147614e-01, -1.388888888888889e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.508924856900749e-01, -1.388888888888889e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  2.547693011817549e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.744447338514993e-01, -1.807228915662654e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  2.357317174282191e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.530033525159280e-01, -1.807228915662654e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.357317174282191e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.958535081510706e-01, -1.807228915662654e+00,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.357317174282191e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.029952007569285e-01, -1.807228915662654e+00,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.357317174282191e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.677252440121441e-02, -1.612903225806452e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.598720863013395e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.516754647170975e-02, -1.612903225806452e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.598720863013395e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.924872107528446e-01, -1.612903225806452e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.598720863013395e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.634439589328832e-01, -1.312335958005249e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.220393994473315e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.446411836050996e-01, -1.312335958005249e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  2.220393994473315e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.771200734739859e-01, -1.312335958005249e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.220393994473315e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.339581307445373e-01, -1.312335958005249e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  2.220393994473315e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.809195229799348e-02, -1.287553648068670e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  2.075508201105397e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.639358001511790e-03, -1.287553648068670e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  2.075508201105397e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.371989440497805e-01, -1.287553648068670e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  2.075508201105397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.290272197985439e-01, -1.287553648068670e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.075508201105397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.208554955473081e-01, -1.287553648068670e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.075508201105397e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.126837712960711e-01, -1.287553648068670e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  2.075508201105397e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.310494264458239e-01, -1.287553648068670e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.075508201105397e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.677807367453297e-01, -1.287553648068670e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.075508201105397e-01
PdAu_1_5_150,  4.075177663500790e-01,  5.045120470448345e-01, -1.287553648068670e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  2.075508201105397e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.513953764638327e-01, -1.176470588235294e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.481141336253482e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.668132916485751e-01, -1.176470588235294e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.481141336253482e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.822312068333180e-01, -1.176470588235294e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.481141336253482e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.853147898702662e-01, -1.176470588235294e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.481141336253482e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.284849523875458e-01, -1.176470588235294e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.481141336253482e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.739874890758253e-01, -1.230012300123001e+00,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.745521503424769e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.569892938268135e-01, -1.230012300123001e+00,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.745521503424769e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.841873560455747e-01, -4.045853000674304e-01,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  1.660965884812877e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.549166580533517e-01, -4.045853000674304e-01,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.660965884812877e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.524199062399975e-01, -4.045853000674304e-01,  1.134000000000000e+03,  4.800600000000000e+00,  1.181250000000000e+03,  1.660965884812877e-01
PdCu_1_5_150, -7.179983734417600e-02, -9.387851025555186e-02, -4.045853000674304e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.660965884812877e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.061171858406949e+00, -1.138519924098672e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  1.295800841798699e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.879189216755040e-01, -1.138519924098672e+00,  8.100000000000000e+02,  1.895400000000000e+00,  6.230769230769231e+02,  1.295800841798699e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.319912786172026e-01, -1.138519924098672e+00,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03,  1.295800841798699e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.760636355589025e-01, -1.138519924098672e+00,  2.025000000000000e+03,  4.738500000000000e+00,  1.557692307692308e+03,  1.295800841798699e-01
