# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162357794350216; Max AE: 0.476782841282282
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.905203916233342e-01,  4.670603002929070e-03,  2.749560289229526e-01,  6.223759324227521e-01, 
# 3   ,  2.287934331419507e-01,  5.981433595486808e-03,  2.612157880908966e-01,  6.099390613545083e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_150, -8.892884749192060e-01, -5.001865621960713e-01,  2.089864158829676e+00,  8.383500000000001e+01, -8.000000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.523231131496674e-01,  2.567174396714016e+00,  1.254960000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.059406838996111e-01,  2.567174396714016e+00,  1.344600000000000e+02, -6.108415552000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.446215323436269e-01,  8.899436369029936e-01,  1.296000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.187817392111240e-01,  8.899436369029936e-01,  1.728000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.986267040310516e-01,  8.899436369029936e-01,  1.209600000000000e+02, -6.644671999999999e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.469471177660457e-01,  8.899436369029936e-01,  1.296000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.144582753517440e+00,  3.337041156840934e+00,  7.020000000000000e+00, -9.800344000000001e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.346344343158532e-01,  3.337041156840934e+00,  4.212000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.456809470344250e-01,  3.337041156840934e+00,  7.371000000000001e+01, -9.800344000000001e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.567274597529970e-01,  3.337041156840934e+00,  1.053000000000000e+02, -9.800344000000001e+00
