# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214334975972456; Max AE: 0.527040430879018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.108072453105970e-04, -8.846320896188842e-01,  4.038420442059818e+00, 
# 3   ,  4.120776883598025e-04, -8.240016581860691e-01,  3.941634571471987e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -7.395585721269960e-01, -6.722581395816696e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.611663439582833e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.223450592764315e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.281383261621571e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.214832487881254e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198194794446175e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115006327270779e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098368633835699e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081730940400620e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.319916994849076e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.512859744660145e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.846642672231587e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.180425599803024e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.348665846303065e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.849340237660222e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.016231701445941e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.683797556588825e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.184471947945981e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.685146339303147e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.001892926687458e+00,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.338761141755104e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.786502610612332e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.121634320898091e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.344156272612383e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.310558703769963e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.088036752055671e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  3.597047168015566e-02,  1.350000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.474891488511537e-02,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.916403786708356e-01,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.583969641851231e-01,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.752209888351272e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.259778345583878e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  1.377662687028550e-01, -9.259954180124359e-02,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.422448284876004e-02,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.076702147416203e-01,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.911159466344806e-01,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.745616785273401e-01,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.912508249059120e-01,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.246291176630566e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.580074104202004e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.794767035044881e-01,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.960309716116282e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.125852397187679e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.958960933401960e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.622480440401878e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.370582530751087e-02,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.708411806465464e-02,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.379786636514223e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.324156148585650e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.989024438299891e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.877763462442745e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.026677200960308e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.597857371745877e-01,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.095834197674399e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.593811023602920e-01,  1.215000000000000e+03,  6.069999999999999e+00
