# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.271961831838702; Max AE: 0.771678125289792
# Coefficients
# Task   a0                      c0
# 2   ,  7.734057615129079e-02,  2.048605347427266e+00, 
# 3   ,  7.292196398788622e-02,  2.127892926377243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.025128032351190e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.589195230084605e-01, -3.273105000000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -9.662614613695470e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -7.766484110189200e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -7.571884173428139e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -5.952884207755620e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -5.573012003347620e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -5.290639462461930e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -4.775364662861050e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -4.193649836322660e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.616122839164235e-01, -3.413930555555555e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -9.070645233255912e-01, -4.161925000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -9.070645233255912e-01, -4.161925000000000e+01
