# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160598845722275; Max AE: 0.463556915223943
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.793677900571328e-03,  3.259522247386064e-02, -2.739278726026539e-01,  1.447735069100468e+00, 
# 3   ,  5.951482688698351e-03,  3.589941550751772e-02, -2.592064667292405e-01,  1.426713215325149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -2.886882399275190e-01, -2.111913718206642e-01,  7.619400000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.014346141712716e+00,  2.160000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.522200761213115e-01,  3.456000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.900940105299071e-01,  4.752000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.279679449385027e-01,  6.048000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.865505678775664e-01,  6.912000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.658418793470985e-01,  7.344000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.830071252252259e-01,  9.072000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.415897481642896e-01,  9.936000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.966289284510126e-01,  1.296000000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.347717696403835e+00,  1.053000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.280414458679813e+00,  2.457000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.263588649248808e+00,  2.808000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.179459602093781e+00,  4.563000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162633792662776e+00,  4.914000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.145807983231770e+00,  5.265000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.943756983527220e-01,  8.424000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.594838692620545e-01,  5.561999999999999e+00,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.925860159765948e-01,  1.112400000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.256881626911353e-01,  1.668600000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.415456761920261e-01,  3.615300000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.911988962638363e-01,  4.449600000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.077499696211061e-01,  4.727699999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.739542630501867e-01,  5.840100000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.236074831219969e-01,  6.674400000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.732607031938072e-01,  7.508699999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.063628499083477e-01,  8.064900000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.232183314258093e-01,  1.097999999999998e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.029233512110559e-01,  4.117499999999993e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.009442710939173e-01,  5.764499999999990e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.172810910743945e-01,  6.038999999999990e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.615068362893813e-01,  3.334500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.462412831928697e-01,  3.591000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  2.167980086875390e-02,  6.412500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -8.509215393408256e-03,  7.506000000000000e+00,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.148499299134408e-01,  4.503600000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.041935880361806e-01,  6.004800000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.605449897509749e-01,  8.631900000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.630598492490191e-01,  3.645000000000000e+00,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.196735404484078e-01,  1.093500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  3.217854035373036e-02,  3.645000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.406443123552582e-01,  5.467500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.491100843567856e-01,  7.290000000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.575758563583130e-01,  9.112500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.792690107586184e-01,  9.477000000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.226553195592292e-01,  1.020600000000000e+02,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.660416283598404e-01,  1.093500000000000e+02,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.877154034054724e-01,  6.210000000000000e+00,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.953186346634304e-01,  2.173500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -7.029218659213885e-01,  3.726000000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.844425121729800e-01,  4.036500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.257315596952627e-01,  8.383500000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  3.526269748589612e-01,  1.254960000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.059760656804531e-01,  1.344600000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.918356899635436e-01,  1.296000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -9.190813611239870e-01, -8.661252847483667e-01,  1.728000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.490755595841216e-01,  1.209600000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.976547491537679e-01,  1.296000000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.119455070222962e+00,  7.020000000000000e+00,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.105580278496492e-01,  4.212000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.225506897136684e-01,  7.371000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.345433515776876e-01,  1.053000000000000e+02,  2.077500000000000e+01,  1.286140000000000e+01
