# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214717102405774; Max AE: 0.534975440378953
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.352471519164433e-04,  2.069614956338431e-01,  2.353652477668141e+00, 
# 3   ,  4.321814842677475e-04,  1.934341348632354e-01,  2.380500440380845e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.857011488378830e-01,  3.219430798821468e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.748256088399948e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.924531184926106e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.408806590600575e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02,  1.394181608700894e-04,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.827696642394960e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.940420243396453e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.370336147765465e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.902484796399232e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.726209699873070e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.197384410294594e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -5.844834217242271e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.494698184971393e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.420347875565887e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.244072779039730e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.067797682513568e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.891522585987411e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.774005854969971e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.715247489461249e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.480214027426370e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.362697296408930e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.951388737847894e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.379907900800245e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.309397862189781e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.291770352537166e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.203632804274086e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.186005294621470e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.168377784968854e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.009730198095311e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.661367334318446e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.011434336575320e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.361501338832197e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.586735846731262e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.111836350116572e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.286869851245013e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.987003855758763e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.512104359144077e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.037204862529387e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.387271864786264e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.764887032206541e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.332045048756958e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.732313057784463e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.965691059289044e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.665574692590470e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.432196691085885e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.349613254645319e-02,  1.350000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.047101482687383e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.797436493971757e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.497570498485508e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.722805006384572e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  7.279946229262001e-02, -4.880976869482492e-02,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.380306846913718e-02,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.087203823207693e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.962371328849880e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.837538834492067e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.712706340134258e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.887739841262695e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  3.961296941618070e-01,  4.237806843519572e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.587873845776445e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.918967873613466e-01,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.043800367971279e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.168632862329092e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.993599361200651e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.543130345402526e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.407182080691294e-02,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.083007561950010e-01,  9.907852103260024e-02,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.228029175542313e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.169684675166164e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.769416666138664e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.652727665386371e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.123447319322767e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.484138181943292e-01,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.908836671787350e-01,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.333535161631413e-01,  1.215000000000000e+03, -1.829539787500000e+01
