# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_IP * time) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140636815549986; Max AE: 0.50346792585896
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.959555818916958e-01,  9.461392378134573e-03, -1.430064506841787e-04,  2.361677671556223e-01,  1.432849801000462e+00, 
# 3   ,  2.755770061235048e-01,  2.014277714908656e-02, -4.668192199025661e-04,  2.328018560500001e-01,  1.423904567663989e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.331182416744070e-01, -8.145240548011501e-01,  2.089864158829676e+00,  7.141500000000001e+01,  2.726655750000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.772515362394927e-01,  2.089864158829676e+00,  8.073000000000000e+01,  3.082306500000000e+03, -1.246000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.524031905317214e-01,  2.089864158829676e+00,  8.694000000000000e+01,  3.319407000000000e+03, -1.246000000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.861930578305426e-01,  2.567174396714016e+00,  7.619400000000000e+01,  1.787139450000000e+03, -1.137930000000000e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.079627112684518e+00,  8.899436369029936e-01,  2.160000000000000e+01,  5.283787499999997e+02, -1.192233333333334e+01
PdCu_1_5_100, -9.654766866739720e-01, -1.002344409256560e+00,  8.899436369029936e-01,  3.456000000000000e+01,  8.454059999999996e+02, -1.192233333333334e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.250617058286017e-01,  8.899436369029936e-01,  4.752000000000000e+01,  1.162433250000000e+03, -1.192233333333334e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.477790024006435e-01,  8.899436369029936e-01,  6.048000000000000e+01,  1.479460499999999e+03, -1.192233333333334e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.962572001153378e-01,  8.899436369029936e-01,  6.912000000000000e+01,  1.690811999999999e+03, -1.192233333333334e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.704962989726853e-01,  8.899436369029936e-01,  7.344000000000000e+01,  1.796487749999999e+03, -1.192233333333334e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.674526944020744e-01,  8.899436369029936e-01,  9.072000000000000e+01,  2.219190749999999e+03, -1.192233333333334e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.159308921167690e-01,  8.899436369029936e-01,  9.936000000000000e+01,  2.430542249999999e+03, -1.192233333333334e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.356045841181992e-01,  8.899436369029936e-01,  1.296000000000000e+02,  3.170272499999999e+03, -1.192233333333334e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.360014651436357e+00,  3.337041156840934e+00,  1.053000000000000e+01,  3.252757500000000e+02, -1.481950000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.289198743115527e+00,  3.337041156840934e+00,  2.457000000000000e+01,  7.589767499999999e+02, -1.481950000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.271494766035319e+00,  3.337041156840934e+00,  2.808000000000000e+01,  8.674019999999999e+02, -1.481950000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.182974880634281e+00,  3.337041156840934e+00,  4.563000000000000e+01,  1.409528250000000e+03, -1.481950000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165270903554073e+00,  3.337041156840934e+00,  4.914000000000000e+01,  1.517953500000000e+03, -1.481950000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147566926473866e+00,  3.337041156840934e+00,  5.265000000000000e+01,  1.626378750000000e+03, -1.481950000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.882311327519975e-01,  3.337041156840934e+00,  8.424000000000001e+01,  2.602206000000000e+03, -1.481950000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.525570136186002e-01,  2.439421044072207e+00,  5.561999999999999e+00,  2.066067000000000e+02, -6.697463999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.681431616011761e-01,  2.439421044072207e+00,  1.112400000000000e+01,  4.132134000000000e+02, -6.697463999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.837293095837519e-01,  2.439421044072207e+00,  1.668600000000000e+01,  6.198201000000000e+02, -6.697463999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.382808275227676e-01,  2.439421044072207e+00,  3.615300000000000e+01,  1.342943550000000e+03, -6.697463999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.616600494966316e-01,  2.439421044072207e+00,  4.449600000000000e+01,  1.652853600000000e+03, -6.697463999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.694531234879193e-01,  2.439421044072207e+00,  4.727699999999999e+01,  1.756156950000000e+03, -6.697463999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.006254194530714e-01,  2.439421044072207e+00,  5.840100000000000e+01,  2.169370350000000e+03, -6.697463999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.240046414269354e-01,  2.439421044072207e+00,  6.674400000000000e+01,  2.479280400000000e+03, -6.697463999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.473838634007990e-01,  2.439421044072207e+00,  7.508699999999999e+01,  2.789190450000000e+03, -6.697463999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.629700113833753e-01,  2.439421044072207e+00,  8.064900000000000e+01,  2.995797150000000e+03, -6.697463999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.555536829766730e-01,  3.388873199661123e+00,  1.097999999999998e+01,  4.159529999999998e+02, -7.427944444444423e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.297839878089778e-01,  3.388873199661123e+00,  4.117499999999993e+01,  1.559823749999999e+03, -7.427944444444423e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.702732449902345e-01,  3.388873199661123e+00,  5.764499999999990e+01,  2.183753249999999e+03, -7.427944444444423e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.770214545204441e-01,  3.388873199661123e+00,  6.038999999999990e+01,  2.287741499999999e+03, -7.427944444444423e+00
PdAg_1_1_150,  9.661514443003601e-02, -8.574968754933233e-02,  4.287245444801715e+00,  3.334500000000000e+01,  1.396365750000000e+03, -1.164480000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -8.422580032451500e-02,  4.287245444801715e+00,  3.591000000000000e+01,  1.503778500000000e+03, -1.164480000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -6.746304085152079e-02,  4.287245444801715e+00,  6.412500000000000e+01,  2.685318750000000e+03, -1.164480000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  2.234646576965891e-02,  1.405613081572412e+00,  7.506000000000000e+00,  2.467017000000000e+02, -7.839024000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.024794164616926e-01,  1.405613081572412e+00,  4.503600000000000e+01,  1.480210200000000e+03, -7.839024000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.745325967385065e-01,  1.405613081572412e+00,  6.004800000000000e+01,  1.973613600000000e+03, -7.839024000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.006256622229302e-01,  1.405613081572412e+00,  8.631900000000000e+01,  2.837069550000000e+03, -7.839024000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.371873885768128e-01,  1.486743206409518e+00,  3.645000000000000e+00,  1.225507500000000e+02, -8.535222222222234e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.047646341869205e-01,  1.486743206409518e+00,  1.093500000000000e+01,  3.676522499999999e+02, -8.535222222222234e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.715006177702303e-03,  1.486743206409518e+00,  3.645000000000000e+01,  1.225507500000000e+03, -8.535222222222234e+00
PdAu_1_5_150,  2.640761192538060e-01,  8.977189215243302e-02,  1.486743206409518e+00,  5.467500000000000e+01,  1.838261250000000e+03, -8.535222222222234e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.708287781271633e-01,  1.486743206409518e+00,  7.290000000000001e+01,  2.451014999999999e+03, -8.535222222222234e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.518856641018940e-01,  1.486743206409518e+00,  9.112500000000000e+01,  3.063768749999999e+03, -8.535222222222234e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.680970412968401e-01,  1.486743206409518e+00,  9.477000000000001e+01,  3.186319499999999e+03, -8.535222222222234e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.005197956867324e-01,  1.486743206409518e+00,  1.020600000000000e+02,  3.431420999999999e+03, -8.535222222222234e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.329425500766247e-01,  1.486743206409518e+00,  1.093500000000000e+02,  3.676522499999999e+03, -8.535222222222234e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.864844749765947e-01,  2.089864158829676e+00,  6.210000000000000e+00,  2.371005000000000e+02, -1.246000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.504755358582970e-01,  2.089864158829676e+00,  2.173500000000000e+01,  8.298517499999999e+02, -1.246000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -8.144665967399990e-01,  2.089864158829676e+00,  3.726000000000001e+01,  1.422603000000000e+03, -1.246000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.072648089163396e-01,  2.089864158829676e+00,  4.036500000000000e+01,  1.541153250000000e+03, -1.246000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -7.064397793851053e-01,  2.089864158829676e+00,  8.383500000000001e+01,  3.200856750000000e+03, -1.246000000000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.359811185787156e-01,  2.567174396714016e+00,  1.254960000000000e+02,  2.943523800000000e+03, -1.137930000000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  7.183914383659393e-01,  2.567174396714016e+00,  1.344600000000000e+02,  3.153775500000000e+03, -1.137930000000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -9.933327793871009e-01,  8.899436369029936e-01,  1.296000000000000e+01,  3.170272499999999e+02, -1.192233333333334e+01
PdCu_1_5_150, -9.190813611239870e-01, -9.556474532806657e-01,  8.899436369029936e-01,  1.728000000000000e+01,  4.227029999999998e+02, -1.192233333333334e+01
PdCu_1_5_150, -1.150036624134770e-01, -5.119962672621697e-02,  8.899436369029936e-01,  1.209600000000000e+02,  2.958920999999999e+03, -1.192233333333334e+01
PdCu_1_5_150, -7.179983734417600e-02,  2.417102548665334e-02,  8.899436369029936e-01,  1.296000000000000e+02,  3.170272499999999e+03, -1.192233333333334e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.066318412414740e+00,  3.337041156840934e+00,  7.020000000000000e+00,  2.168505000000000e+02, -1.481950000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.654568407092087e-01,  3.337041156840934e+00,  4.212000000000000e+01,  1.301103000000000e+03, -1.481950000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.846814261742307e-01,  3.337041156840934e+00,  7.371000000000001e+01,  2.276930250000000e+03, -1.481950000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.039060116392526e-01,  3.337041156840934e+00,  1.053000000000000e+02,  3.252757500000000e+03, -1.481950000000000e+01
