# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168492272098002; Max AE: 0.625701481873108
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.703992139664023e-01,  4.858614434266361e-03,  1.134261807104993e+01,  1.276148621416484e+01, 
# 3   ,  2.015117489721015e-01,  6.256474223947947e-03,  1.061508391979351e+01,  1.196153909840145e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.950276677431179e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.085394744848129e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.355630879682030e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.490748947098981e-01,  2.439421044072207e+00,  5.283900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.625867014515932e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.760985081932864e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.896103149349815e-01,  2.439421044072207e+00,  6.118200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.031221216766765e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.166339284183716e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.706811553851500e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.841929621268451e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.977047688685401e-01,  2.439421044072207e+00,  8.342999999999999e+01, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.298701374644003e-01,  3.388873199661123e+00,  2.744999999999996e+00, -1.148095988175254e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.432070340864611e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.565439307085237e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.698808273305846e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.832177239526454e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.098915171967671e-01,  3.388873199661123e+00,  1.921499999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.232284138188279e-01,  3.388873199661123e+00,  2.195999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.499022070629514e-01,  3.388873199661123e+00,  2.744999999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.632391036850122e-01,  3.388873199661123e+00,  3.019499999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.765760003070730e-01,  3.388873199661123e+00,  3.293999999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.032497935511947e-01,  3.388873199661123e+00,  3.842999999999994e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.165866901732573e-01,  3.388873199661123e+00,  4.117499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.432604834173790e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.565973800394398e-01,  3.388873199661123e+00,  4.940999999999992e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.832711732835615e-01,  3.388873199661123e+00,  5.489999999999991e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.966080699056241e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.099449665276849e-01,  3.388873199661123e+00,  6.038999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.232818631497458e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.366187597718066e-01,  3.388873199661123e+00,  6.587999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.499556563938674e-01,  3.388873199661123e+00,  6.862499999999989e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.632925530159283e-01,  3.388873199661123e+00,  7.136999999999989e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.766294496379909e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.899663462600517e-01,  3.388873199661123e+00,  7.685999999999987e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.807064691065211e-01,  4.287245444801715e+00,  5.130000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.682441230826278e-01,  4.287245444801715e+00,  7.695000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.557817770587345e-01,  4.287245444801715e+00,  1.026000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.433194310348413e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.308570850109480e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.183947389870547e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.059323929631614e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.934700469392680e-01,  4.287245444801715e+00,  2.308500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.810077009153748e-01,  4.287245444801715e+00,  2.565000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.685453548914815e-01,  4.287245444801715e+00,  2.821500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.436206628436967e-01,  4.287245444801715e+00,  3.334500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.186959707959101e-01,  4.287245444801715e+00,  3.847500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.062336247720168e-01,  4.287245444801715e+00,  4.104000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.937712787481235e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.813089327242302e-01,  4.287245444801715e+00,  4.617000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.688465867003369e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.439218946525504e-01,  4.287245444801715e+00,  5.386500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.314595486286571e-01,  4.287245444801715e+00,  5.643000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.065348565808705e-01,  4.287245444801715e+00,  6.156000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.940725105569772e-01,  4.287245444801715e+00,  6.412500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.816101645330839e-01,  4.287245444801715e+00,  6.669000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.566854724852973e-01,  4.287245444801715e+00,  7.182000000000001e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.442231264614041e-01,  4.287245444801715e+00,  7.438500000000001e+01, -1.242893002381544e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.805041318119583e-01,  1.405613081572412e+00,  3.753000000000000e+00, -1.163729573499392e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.440353718683541e-01,  1.405613081572412e+00,  1.125900000000000e+01, -1.163729573499392e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.258009918965528e-01,  1.405613081572412e+00,  1.501200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.933223195295040e-02,  1.405613081572412e+00,  2.251800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.286347200934619e-02,  1.405613081572412e+00,  3.002400000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.639471206574375e-02,  1.405613081572412e+00,  3.753000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.839667906059246e-03,  1.405613081572412e+00,  4.128300000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.007404787786046e-02,  1.405613081572412e+00,  4.503600000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.112459477368683e-01,  1.405613081572412e+00,  6.380100000000001e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.659490876522738e-01,  1.405613081572412e+00,  7.506000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.841834676240750e-01,  1.405613081572412e+00,  7.881300000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.024178475958762e-01,  1.405613081572412e+00,  8.256600000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.206522275676792e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.388866075394804e-01,  1.405613081572412e+00,  9.007200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.753553674830829e-01,  1.405613081572412e+00,  9.757800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.935897474548859e-01,  1.405613081572412e+00,  1.013310000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.482928873702895e-01,  1.405613081572412e+00,  1.125900000000000e+02, -1.163729573499392e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.439061106524110e-01,  1.486743206409518e+00,  7.290000000000001e+00, -1.180869479505034e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.261964610395107e-01,  1.486743206409518e+00,  1.093500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.084868114266103e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.907771618137082e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.730675122008079e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.376482129750072e-01,  1.486743206409518e+00,  2.916000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.199385633621051e-01,  1.486743206409518e+00,  3.280500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.845192641363045e-01,  1.486743206409518e+00,  4.009500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.668096145234023e-01,  1.486743206409518e+00,  4.374000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.597101607179923e-02,  1.486743206409518e+00,  5.832000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.409704628662700e-02, -7.826136645889889e-02,  1.486743206409518e+00,  6.196500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.055171684599677e-02,  1.486743206409518e+00,  6.561000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.284206723309644e-02,  1.486743206409518e+00,  6.925500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.570618083140702e-02,  1.486743206409518e+00,  8.748000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.341583044430912e-02,  1.486743206409518e+00,  9.112500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.883512967010979e-02,  1.486743206409518e+00,  9.841500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.165447792830119e-01,  1.486743206409518e+00,  1.020600000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.342544288959122e-01,  1.486743206409518e+00,  1.057050000000000e+02, -1.180869479505034e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.158119846689418e+00,  2.089864158829676e+00,  3.105000000000000e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.143033848871022e+00,  2.089864158829676e+00,  6.210000000000000e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.127947851052625e+00,  2.089864158829676e+00,  9.315000000000001e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.097775855415831e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.082689857597433e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.067603859779037e+00,  2.089864158829676e+00,  2.173500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.022345866323846e+00,  2.089864158829676e+00,  3.105000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.921738706870505e-01,  2.089864158829676e+00,  3.726000000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.770878728686546e-01,  2.089864158829676e+00,  4.036500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.620018750502569e-01,  2.089864158829676e+00,  4.347000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.469158772318592e-01,  2.089864158829676e+00,  4.657500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.167438815950656e-01,  2.089864158829676e+00,  5.278500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.865718859582720e-01,  2.089864158829676e+00,  5.899500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.714858881398743e-01,  2.089864158829676e+00,  6.210000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.563998903214783e-01,  2.089864158829676e+00,  6.520500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.111418968662870e-01,  2.089864158829676e+00,  7.452000000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.960558990478893e-01,  2.089864158829676e+00,  7.762500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.357119077743021e-01,  2.089864158829676e+00,  9.004500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.206259099559044e-01,  2.089864158829676e+00,  9.315000000000001e+01, -1.259921049894873e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.480872470591064e-01,  2.567174396714016e+00,  4.482000000000000e+00, -1.222715442198549e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.263109371647233e-01,  2.567174396714016e+00,  8.964000000000000e+00, -1.222715442198549e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.827583173759607e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.609820074815777e-01,  2.567174396714016e+00,  2.241000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.392056975871964e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.174293876928151e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.956530777984338e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.738767679040507e-01,  2.567174396714016e+00,  4.033800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.521004580096694e-01,  2.567174396714016e+00,  4.482000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.303241481152881e-01,  2.567174396714016e+00,  4.930200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.085478382209051e-01,  2.567174396714016e+00,  5.378400000000001e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.867715283265238e-01,  2.567174396714016e+00,  5.826600000000001e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.649952184321425e-01,  2.567174396714016e+00,  6.274800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.214425986433782e-01,  2.567174396714016e+00,  7.171200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.561136689602325e-01,  2.567174396714016e+00,  8.515800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.343373590658512e-01,  2.567174396714016e+00,  8.964000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.125610491714700e-01,  2.567174396714016e+00,  9.412200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.690084293827056e-01,  2.567174396714016e+00,  1.030860000000000e+02, -1.222715442198549e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.472321194883243e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.036794996995600e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.190318980517870e-02,  2.567174396714016e+00,  1.210140000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.012687991079563e-02,  2.567174396714016e+00,  1.254960000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.835057001641435e-02,  2.567174396714016e+00,  1.299780000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.657426012203307e-02,  2.567174396714016e+00,  1.344600000000000e+02, -1.222715442198549e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.064951239617057e+00,  8.899436369029936e-01,  4.320000000000000e+00, -1.234201158555344e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.043962025261026e+00,  8.899436369029936e-01,  8.640000000000001e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.390159534808721e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.970375247688104e-01,  8.899436369029936e-01,  3.888000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.760483104127804e-01,  8.899436369029936e-01,  4.320000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.340698817007187e-01,  8.899436369029936e-01,  5.184000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.711022386326271e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.871453812085037e-01,  8.899436369029936e-01,  8.208000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.661561668524737e-01,  8.899436369029936e-01,  8.640000000000001e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.241777381404120e-01,  8.899436369029936e-01,  9.504000000000001e+01, -1.234201158555344e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.821993094283503e-01,  8.899436369029936e-01,  1.036800000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.612100950723203e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.402208807162886e-01,  8.899436369029936e-01,  1.123200000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.192316663602586e-01,  8.899436369029936e-01,  1.166400000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.982424520042287e-01,  8.899436369029936e-01,  1.209600000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.772532376481969e-01,  8.899436369029936e-01,  1.252800000000000e+02, -1.234201158555344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.252541062981855e+00,  3.337041156840934e+00,  7.020000000000000e+00, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.218433589653305e+00,  3.337041156840934e+00,  1.404000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.184326116324756e+00,  3.337041156840934e+00,  2.106000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133164906331931e+00,  3.337041156840934e+00,  3.159000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099057433003381e+00,  3.337041156840934e+00,  3.861000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082003696339106e+00,  3.337041156840934e+00,  4.212000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013788749682007e+00,  3.337041156840934e+00,  5.616000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.967350130177316e-01,  3.337041156840934e+00,  5.967000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.626275396891814e-01,  3.337041156840934e+00,  6.669000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.455738030249062e-01,  3.337041156840934e+00,  7.020000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.285200663606311e-01,  3.337041156840934e+00,  7.371000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.114663296963560e-01,  3.337041156840934e+00,  7.722000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.944125930320809e-01,  3.337041156840934e+00,  8.073000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.603051197035324e-01,  3.337041156840934e+00,  8.775000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.091439097107070e-01,  3.337041156840934e+00,  9.828000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.920901730464319e-01,  3.337041156840934e+00,  1.017900000000000e+02, -1.288658742542098e+00
