# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.548861e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105015548559384; Max AE: 0.381406878303368
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.213450920459350e-01,  4.197244473161248e-04,  3.191839174777702e-01, -1.217623385606855e-03,  1.208112787871280e+01, -3.307831627552370e+00, 
# 3   , -1.083514780196656e+00,  7.433757134589732e-04,  6.222006297572820e-01, -2.519711168187349e-03,  1.150118632548166e+01, -3.078129792539001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5488606463750e-01,0.0000000000000e+00; (exp(9.548861e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.549e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.548861e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_150,  4.075177663500790e-01,  5.172758322226326e-01, -6.105834464043423e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  2.075508201105397e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.402552991767330e-01, -5.000000000000000e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.481141336253482e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.586831616729275e-01, -5.000000000000000e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.481141336253482e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.771110241691215e-01, -5.000000000000000e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.481141336253482e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.807965966683605e-01, -5.000000000000000e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.481141336253482e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.323946116577039e-01, -5.000000000000000e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.481141336253482e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.760754430729704e-01, -5.090785677922960e-01,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.745521503424769e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.614364629676390e-01, -5.090785677922960e-01,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.745521503424769e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.964378543011612e-01, -1.660669803487406e-01,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  1.660965884812877e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.659551548420908e-01, -1.660669803487406e-01,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.660965884812877e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.343703678243952e-01, -1.660669803487406e-01,  1.134000000000000e+03,  4.800600000000000e+00,  1.181250000000000e+03,  1.660965884812877e-01
PdCu_1_5_150, -7.179983734417600e-02, -7.340496890625424e-02, -1.660669803487406e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.660965884812877e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.064854936694147e+00, -4.501125281320330e-01,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  1.295800841798699e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.886220035049904e-01, -4.501125281320330e-01,  8.100000000000000e+02,  1.895400000000000e+00,  6.230769230769231e+02,  1.295800841798699e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.300123636347485e-01, -4.501125281320330e-01,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03,  1.295800841798699e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.714027237645080e-01, -4.501125281320330e-01,  2.025000000000000e+03,  4.738500000000000e+00,  1.557692307692308e+03,  1.295800841798699e-01
