# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206032256653614; Max AE: 0.595478690861538
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.304108042457308e-04, -2.417538104325564e-01,  1.700894513183633e+00, 
# 3   ,  4.336847865629422e-04, -2.278148072446451e-01,  1.784409061240176e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  3.114230267399000e-03, -3.405597882081310e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.171408097337320e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.937218312593333e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.766269388873390e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.532079604129402e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.063700034641422e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -8.295102498974341e-02,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -5.953204651534463e-02,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -3.611306804094541e-02,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  5.756284585664970e-02,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  8.098182433104892e-02,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.044008028054477e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.278197812798465e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  8.318170056592815e-02,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.183101682775265e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.358744021333256e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.534386359891249e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.885671037007231e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.061313375565224e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.763882729797192e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.290809745471167e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.466452084029155e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.642094422587148e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.817736761145141e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.344663776819116e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.520306115377105e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.695948453935098e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.047233131051079e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.398517808167065e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.739897146771032e-02,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01, -5.227050375611215e-02,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.714203604451376e-02,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.221978112853192e-04,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.798643166708462e-02,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  8.824336709028117e-02,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.058076009460803e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.233718348018796e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.585003025134777e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.760645363692770e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.936287702250764e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.111930040808752e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.463214717924738e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.814499395040720e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.517068749272688e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.868353426388669e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.543473573765867e-01,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.016546558091893e-01,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.840904219533900e-01,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.665261880975909e-01,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.313977203859925e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.138334865301934e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.962692526743943e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.787050188185950e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.260123172511975e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.084480833953982e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.733196156838001e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.557553818280008e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.381911479722019e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.030626802606033e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.854984464048044e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.679342125490051e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.503699786932058e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.328057448374070e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.152415109816077e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.801130432700095e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.876969737720298e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.350042722046323e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.998758044930339e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.647473367814355e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.471831029256364e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.296188690698374e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.120546352140381e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.944904013582390e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.769261675024399e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.593619336466406e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.417976997908413e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.066692320792431e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01, -8.910499822344381e-02,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01, -5.397653051184564e-02,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01, -3.641229665604634e-02,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.283828944448172e-03,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.628040491135113e-02,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.140887262294930e-02,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  6.897310647874860e-02,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.041015741903468e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.153739199951941e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.095191753765944e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.919549415207952e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.861001969021955e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.802454522835958e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.743907076649961e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.685359630463964e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.626812184277967e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.568264738091970e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.509717291905973e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.451169845719976e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.392622399533977e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.334074953347980e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.275527507161983e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.216980060975986e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.158432614789989e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.099885168603992e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.041337722417995e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.982790276231998e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.924242830045999e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.865695383860002e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.748600491488008e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.690053045302011e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.631505599116014e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.514410706744021e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.128044066800303e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.092915599088705e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.057787131377107e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.040222897521307e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.875301959539099e-01,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.699659620981108e-01,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.524017282423115e-01,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.645805589633159e-01,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.470163251075166e-01,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.294520912517173e-01,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.118878573959184e-01,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.943236235401191e-01,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.591951558285209e-01,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.240666881169223e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.065024542611235e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.713739865495248e-01,  1.093500000000000e+03,  1.286140000000000e+01
