# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21243860578346; Max AE: 0.54484160118924
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.271631585048333e-04,  1.894838817409151e+01,  2.482382448967844e+01, 
# 3   ,  4.261671164058565e-04,  1.759910983962435e+01,  2.323339411149162e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.309947033697700e-02,  4.955990422215237e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.533605517388270e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.250096674050545e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.828081565328161e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.655080486133698e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.136077248550307e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.790075090161415e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.881040858654582e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.667391734732385e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.494390655537921e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.321389576343458e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.148388497148994e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.033054444352709e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.975387417954531e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.744719312361924e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.629385259565639e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.225716074778569e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.296008097213895e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226807665536110e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.209507557616663e+00,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123007018019435e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.105706910099989e+00,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088406802180546e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.327058309055323e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.182339966196003e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.527535330484745e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.872730694773487e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.080914469784083e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.598707516217196e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.771305198361567e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.461695926939086e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.979488973372198e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.497282019805311e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.842477384094053e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.900466691550086e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.431899363000894e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.812680820155861e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.042811063015022e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.892377410243974e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.662247167384778e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.308144959340048e-02,  1.350000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150, -4.031966521473500e-02,  8.421210869692485e-02,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.568097908412957e-01,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.258488636990441e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.466672412001073e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.084690884534952e-02,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.632737241647535e-02,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.359116567586390e-01,  7.449100508458427e-02,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.607898461567697e-01,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.470886872289587e-01,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.333875283011442e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.506472965155812e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.851668329444554e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.196863693733296e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.759410790908973e-01,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.896422380187118e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.033433969465264e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.860836287320893e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.444468737299665e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.687265649582710e-02,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.083007561950010e-01,  6.139219292470127e-02,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.444352217539504e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.386819656824714e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.006038199669746e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.890973078240166e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.040180420874149e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.675827387297782e-01,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.122448247998409e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.569069108699071e-01,  1.215000000000000e+03, -1.381211566397810e+00
