# c0 + a0 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.279089193095765; Max AE: 0.675059361750183
# Coefficients
# Task   a0                      c0
# 2   ,  6.502082016820293e-01,  4.227866150678472e+00, 
# 3   ,  6.247694338129135e-01,  4.260357602443124e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  7.279946229262001e-02,  5.565931288221566e-02, -6.730000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  5.565931288221566e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  5.565931288221566e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  5.565931288221566e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  5.565931288221566e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  5.565931288221566e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  5.565931288221566e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  5.565931288221566e-02, -6.730000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  5.565931288221566e-02, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -6.315870643119890e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.315870643119890e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.315870643119890e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.315870643119890e-01, -7.830000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -6.315870643119890e-01, -7.830000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.667586055551815e-01, -7.086000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.667586055551815e-01, -7.086000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -2.775510518180026e-01, -7.263333333333330e+00
PdCu_1_5_150, -9.190813611239870e-01, -2.775510518180026e-01, -7.263333333333330e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.775510518180026e-01, -7.263333333333330e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.775510518180026e-01, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.315132831321215e-01, -8.150000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.315132831321215e-01, -8.150000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -8.315132831321215e-01, -8.150000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -8.315132831321215e-01, -8.150000000000000e+00
