# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (exp(9.548861e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108405126870825; Max AE: 0.566566772552531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.224568066748927e-04,  2.860847349653723e-01, -1.125585295660038e-03,  2.553148884167833e-02,  1.522027421073895e+01, -3.814187086599249e+00, 
# 3   ,  7.237026527682161e-04,  5.867768025955150e-01, -2.390430295950512e-03,  3.224987994464128e-02,  1.526038775000646e+01, -3.723506193644659e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5488606463750e-01,0.0000000000000e+00; (exp(9.548861e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.549e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.548861e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.645630120222940e-01,  3.590712553012942e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.710839312369607e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.951092831082940e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.071219590439609e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.191346349796278e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.431599868509608e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.551726627866277e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.791980146579610e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.912106905936275e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.152360424649608e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.272487184006268e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.392613943362942e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.512740702719606e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.632867462076271e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.752994221432940e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.873120980789609e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.993247740146269e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.113374499502938e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.083334496051192e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.817520868322682e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.551707240594167e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.285893612865656e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.020079985137141e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.754266357408631e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.488452729680116e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.222639101951605e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.956825474223086e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.691011846494575e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.159384591037545e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.627757335580519e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.361943707852013e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.096130080123494e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.830316452394983e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.564502824666468e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.032875569209442e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.767061941480932e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.235434686023902e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.696210582953912e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.038074305668718e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.721801751098462e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -1.127993153452220e-01,  9.363345261865993e-03,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.209058662900590e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.886043003193694e-02,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.245351733402687e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.598480486366582e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.921496146073433e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.244511805780372e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.406019635633798e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.567527465487268e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.437506661475444e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.785959010431480e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.902109793416823e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.018260576402165e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.134411359387512e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.250562142372855e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.482863708343549e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.599014491328887e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.947466840284919e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.250696888090046e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.085085130310144e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.919473372530251e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.753861614750353e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.588249856970460e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.257026341410669e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.091414583630767e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.601910680709757e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.945793102910737e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.786772082850816e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.334794786084014e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.990912363883035e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.647029941681967e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.392761783067676e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.558373540847574e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.889597056407369e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.055208814187267e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.220820571967164e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.075892354329591e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.069118876774733e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.062345399219873e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.048798444110156e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.042024966555297e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.035251489000438e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.014931056335861e+00,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001384101226144e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.946106236712848e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.878371461164257e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.810636685615670e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.675167134518496e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.539697583421318e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.471962807872727e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.404228032324140e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.201023705678375e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.133288930129784e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.862349827935423e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.794615052386840e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.553347552090596e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.867500000000000e+01,  1.745521503424769e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.300145702238433e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.867500000000000e+01,  1.745521503424769e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.793742002534099e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.867500000000000e+01,  1.745521503424769e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.540540152681932e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.867500000000000e+01,  1.745521503424769e-01
