# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217999369262184; Max AE: 0.482545090826847
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.148321486885924e-04,  1.124579873126584e-02,  1.058011177738501e+00, 
# 3   ,  4.269187864116596e-04,  1.077062444967913e-02,  1.199799967518536e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.857011488378830e-01,  1.272390232302874e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.776411292959515e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  1.944418313178394e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -1.362761787390710e-01, -3.015729369401393e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.671673207650353e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -8.316381065559526e-02,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.764040147573269e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.035997681224614e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.007878529181823e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.839871508962944e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.335850448306304e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.999836407868544e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.911295448083084e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.684502831252828e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.516495811033947e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.348488790815068e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -6.180481770596187e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -6.068477090450268e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -6.012474750377308e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.788465390085469e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.676460709939548e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.284444329428828e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.332844958462539e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.265642150374987e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.248841448353099e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.164837938243659e+00,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.148037236221771e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.131236534199883e+00,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.800302160028912e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  5.178259461539115e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.524063678532559e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.869867895526005e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.080182655003059e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.598888980493225e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.771791088989947e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.463399522976837e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.982105848467002e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.500812173957168e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.846616390950612e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.554352918318422e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.090250509603681e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.473467377577456e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.704003522239753e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.405816155163014e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -1.175280010500717e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  2.002554564849850e-01,  1.360617580784540e-01,  1.350000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -4.031966521473500e-02, -5.933373205619405e-02,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.922898712865850e-01,  1.135683764405281e-01,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.197631675477690e-01,  1.827292198392169e-01,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  3.037606957869224e-01,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  7.279946229262001e-02, -1.976824536992763e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.377662687028550e-01, -1.631020319999320e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.359116567586390e-01, -4.207055605222638e-02,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  4.438049819613459e-02,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  1.308315524444958e-01,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.670935533819230e-01,  2.172826066928568e-01,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  3.775568906764970e-01,  2.345728175425290e-01,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  3.961296941618070e-01,  2.691532392418733e-01,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  4.075177663500790e-01,  3.037336609412180e-01,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.998757897775043e-01,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.720572893724750e-01, -8.134247355291431e-01,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -7.269736812807821e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.524100372564051e-01, -7.096834704311099e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.676205185356990e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdCu_1_9_150,  5.031381585904120e-01,  1.182472248619151e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.083007561950010e-01,  1.528276465612597e-01,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -9.457853683012990e-01, -4.632402774744523e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.190813611239870e-01, -4.574768738578949e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -1.150036624134770e-01, -3.191551870605173e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02, -3.076283798274024e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.103726164213098e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -9.308240557163762e-01,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -6.219101032803360e-01, -7.752121580693262e-01,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.899958454611400e-01, -6.196002604222762e-01,  1.215000000000000e+03, -2.170818010000000e+02
