# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215041473799382; Max AE: 0.535046671471018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.596110062110899e-03,  1.635641034267524e-01,  2.674476864635510e+00, 
# 3   ,  5.746099007339175e-03,  1.560023068334535e-01,  2.677186554731590e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.496755777487300e-02, -3.541185876427984e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.246410997351485e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.099023557813234e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.951636118274987e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -2.214698920583736e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.067311481045489e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.772536601968986e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.625149162430739e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.477761722892488e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.330374283354237e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -7.408245252012403e-02,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -5.934370856629891e-02,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -4.460496461247378e-02,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.986622065864865e-02,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -3.430212177675176e-02,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  8.828097372336122e-03,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  3.039320694688006e-02,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  5.195831652142400e-02,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  9.508853567051188e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.166536452450558e-01,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.029140835432311e-01,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.676094122668630e-01,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.891745218414069e-01,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.107396314159508e-01,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.323047409904948e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.970000697141266e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  4.185651792886705e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.401302888632145e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.832605080123024e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  5.263907271613902e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -2.127537369794132e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.708646752159106e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.289756134524080e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.024844011885030e-01, -1.080310825706569e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.177956250615130e-01, -8.708655168890538e-02,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.479092589254740e-01, -3.308428161900169e-03,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.763610271985091e-02,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  3.858063360160243e-02,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  8.046969536510502e-02,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.014142262468561e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.223587571286076e-01,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.433032880103587e-01,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.851923497738613e-01,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.270814115373639e-01,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.108595350643691e-01,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.527485968278717e-01,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.133051649083999e-01,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.597802526550355e-01,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.419386152372474e-01,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.240969778194593e-01,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.884137029838827e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.705720655660946e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.527304281483065e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.348887907305184e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.813638784771541e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.635222410593660e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.278389662237898e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.099973288060017e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.921556913882131e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.564724165526369e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.386307791348488e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.207891417170607e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.029475042992726e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.851058668814844e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.672642294636963e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.315809546281201e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.349100841826393e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.576480369299564e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -4.061400054281680e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -3.546319739263796e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -3.288779581754857e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -3.031239424245912e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.773699266736973e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.516159109228028e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.258618951719089e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.001078794210149e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.743538636701205e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.228458321683321e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -9.709181641743810e-02,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -4.558378491564969e-02,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.982976916475527e-02,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  3.167826233703313e-02,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  5.743227808792711e-02,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.089403095897155e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  1.346943253406095e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.862023568423979e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -6.328386105432046e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.080154628314994e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.335460196963836e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -5.087228719846785e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.838997242729728e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.590765765612677e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.342534288495626e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.094302811378575e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.846071334261519e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.597839857144468e-01,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.349608380027416e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -3.101376902910365e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.853145425793309e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.604913948676258e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.356682471559207e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.108450994442156e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.860219517325104e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.611988040208049e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.363756563090997e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -1.115525085973946e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -8.672936088568947e-02,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.708306546227877e-02,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.225991775057364e-02,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01,  1.256322996113149e-02,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -9.220011011042401e-02,  6.220952538454219e-02,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.139341971668578e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.099004356637058e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.058666741605536e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.038497934089776e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.779915115424944e-01,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.578227040267340e-01,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.376538965109735e-01,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.368098589321709e-01,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.166410514164104e-01,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.964722439006500e-01,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.763034363848895e-01,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.561346288691286e-01,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.157970138376077e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.754593988060869e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.552905912903264e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.149529762588051e-01,  9.477000000000001e+01, -2.459385000000000e+01
