# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195917940551977; Max AE: 0.561388959202601
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.562556453954321e-04, -1.992459440731954e-01,  4.543911486614499e-03, 
# 3   , -4.259170828582058e-04, -1.998216156632651e-01, -2.191000271579601e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.973904862125353e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.727526813611820e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.481148765098286e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.475216995320644e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.442598095083994e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.149113340387943e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.779546267617643e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.225195658462193e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.855628585691893e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.278628955798397e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.909061883028098e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.985144201102348e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.800360664717198e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.246010055561748e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.506875910021148e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.582958228095398e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.580033110433663e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.524598049518118e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.265901098578908e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.155030976747818e+00,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.099595915832273e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.203142581297729e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.036837398551093e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.998806912740635e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.814023376355485e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.781404476118835e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.411837403348536e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.672703257807936e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.303830052331988e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.217597735352252e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.199119381713737e+00,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.180641028075222e+00,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.624612338515421e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.443095043671123e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.268202486943927e-02,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.274431571103305e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.204474548412425e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.554681485087485e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.015458597995611e-01,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.475449047482473e-01,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.103216898588304e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.011218808690931e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.272226288961863e-01,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.812235839475000e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.122250165244707e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.113389693014198e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.388425507438464e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.145972066190011e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01,  4.559863919597175e-02,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.213455618377467e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.178477107032027e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.833484269916881e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.327723972580889e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.172477195879073e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.497445120180233e-01,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.082495260374206e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.909998841816634e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.737502423259060e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.565006004701487e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.875020330471193e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.357531074798474e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.012538237683327e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.079899664341570e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.074149783722984e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.062650022485813e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.994013356813690e-01,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.821516938256117e-01,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.534022907326828e-01,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.618473051987525e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.497725558997224e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.480475917141466e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.376978066006922e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.342478782295408e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.273480214872379e+00,  1.093500000000000e+03, -9.800344000000001e+00
