# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148491314102554; Max AE: 0.444543513168193
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.311404240343815e-01, -1.723861135587337e-01,  6.449952851589268e-02,  3.783137632373266e-01, 
# 3   , -7.833022263050967e-01, -1.786910499443476e-01,  6.277827509116275e-02,  3.705726656928974e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.985209647126313e-01,  7.600000000000000e-01,  5.357957874656278e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.878930464368686e-01,  7.600000000000000e-01,  5.419609698323280e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.778824818746298e-01,  7.600000000000000e-01,  5.477680295516875e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.594527996466332e-01,  7.600000000000000e-01,  5.584589615806862e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.276233801869097e-01,  7.600000000000000e-01,  5.769229891074039e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.205064033295639e-01,  7.600000000000000e-01,  5.810514984811714e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.136716388564604e-01,  7.600000000000000e-01,  5.850162983899383e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.070975564406151e-01,  7.600000000000000e-01,  5.888298784284520e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.946568478888678e-01,  7.600000000000000e-01,  5.960466479784590e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.531085856175328e-01,  8.340000000000001e-01,  2.281461421335306e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.249053568875982e-01,  8.340000000000001e-01,  3.605252671215672e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.300310889362939e-01,  8.340000000000001e-01,  4.155611780732806e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.969389088219503e-01,  8.340000000000001e-01,  4.347577243792386e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.691877296801200e-01,  8.340000000000001e-01,  4.508559927193826e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.452907154889316e-01,  8.340000000000001e-01,  4.647184864538599e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.243067016787953e-01,  8.340000000000001e-01,  4.768911686826908e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.056020525111613e-01,  8.340000000000001e-01,  4.877416071440586e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.733625902782650e-01,  8.340000000000001e-01,  5.064434976660651e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.462130753510798e-01,  8.340000000000001e-01,  5.221927447293647e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.340897689991428e-01,  8.340000000000001e-01,  5.292253914441517e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.227633186523024e-01,  8.340000000000001e-01,  5.357957874656278e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.121354003765397e-01,  8.340000000000001e-01,  5.419609698323280e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.021248358143009e-01,  8.340000000000001e-01,  5.477680295516875e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.926638238016196e-01,  8.340000000000001e-01,  5.532562976130578e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.751701079523804e-01,  8.340000000000001e-01,  5.634042819768208e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.592892363797816e-01,  8.340000000000001e-01,  5.726166664576555e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.518657341265810e-01,  8.340000000000001e-01,  5.769229891074039e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.379139927961315e-01,  8.340000000000001e-01,  5.850162983899383e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.250073532917566e-01,  8.340000000000001e-01,  5.925033512841249e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.188992018285389e-01,  8.340000000000001e-01,  5.960466479784590e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.130000943663734e-01,  8.340000000000001e-01,  5.994686796841368e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.084745142938513e+00,  8.100000000000001e-01,  2.281461421335306e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.026586626417030e-01,  8.100000000000001e-01,  3.917825711204280e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.616676462572738e-01,  8.100000000000001e-01,  4.155611780732806e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.285754661429301e-01,  8.100000000000001e-01,  4.347577243792386e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.008242870010999e-01,  8.100000000000001e-01,  4.508559927193826e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.769272728099114e-01,  8.100000000000001e-01,  4.647184864538599e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.372386098321412e-01,  8.100000000000001e-01,  4.877416071440586e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.049991475992450e-01,  8.100000000000001e-01,  5.064434976660651e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.908904610840665e-01,  8.100000000000001e-01,  5.146278497718811e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.778496326720598e-01,  8.100000000000001e-01,  5.221927447293647e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.657263263201225e-01,  8.100000000000001e-01,  5.292253914441517e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.243003811225994e-01,  8.100000000000001e-01,  5.532562976130578e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.068066652733604e-01,  8.100000000000001e-01,  5.634042819768208e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.986834182499505e-01,  8.100000000000001e-01,  5.681165217597789e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.909257937007615e-01,  8.100000000000001e-01,  5.726166664576555e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.695505501171114e-01,  8.100000000000001e-01,  5.850162983899383e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.566439106127363e-01,  8.100000000000001e-01,  5.925033512841249e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.446366516873533e-01,  8.100000000000001e-01,  5.994686796841368e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.656337496982520e+00,  6.900000000000001e-01,  3.148066105522540e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.577524881751417e+00,  6.900000000000001e-01,  3.605252671215672e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.482650613800113e+00,  6.900000000000001e-01,  4.155611780732806e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.449558433685769e+00,  6.900000000000001e-01,  4.347577243792386e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.421807254543939e+00,  6.900000000000001e-01,  4.508559927193826e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.397910240352750e+00,  6.900000000000001e-01,  4.647184864538599e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.376926226542614e+00,  6.900000000000001e-01,  4.768911686826908e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.341349268443683e+00,  6.900000000000001e-01,  4.975291176244479e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.325982115142084e+00,  6.900000000000001e-01,  5.064434976660651e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.311873428626905e+00,  6.900000000000001e-01,  5.146278497718811e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.298832600214899e+00,  6.900000000000001e-01,  5.221927447293647e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.275382843516121e+00,  6.900000000000001e-01,  5.357957874656278e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.236314678450123e+00,  6.900000000000001e-01,  5.584589615806862e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.227789632816199e+00,  6.900000000000001e-01,  5.634042819768208e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.219666385792789e+00,  6.900000000000001e-01,  5.681165217597789e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.211908761243600e+00,  6.900000000000001e-01,  5.726166664576555e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.197368282133054e+00,  6.900000000000001e-01,  5.810514984811714e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.190533517659950e+00,  6.900000000000001e-01,  5.850162983899383e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.171518726692358e+00,  6.900000000000001e-01,  5.960466479784590e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.126745708390140e+00,  9.960000000000000e-01,  3.605252671215672e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.072862456823265e+00,  9.960000000000000e-01,  3.917825711204280e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.031871440438836e+00,  9.960000000000000e-01,  4.155611780732806e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.987792603244919e-01,  9.960000000000000e-01,  4.347577243792386e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.710280811826617e-01,  9.960000000000000e-01,  4.508559927193826e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.480534268536215e-01,  9.960000000000000e-01,  5.221927447293647e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.359301205016845e-01,  9.960000000000000e-01,  5.292253914441517e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.246036701548440e-01,  9.960000000000000e-01,  5.357957874656278e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.039651873168427e-01,  9.960000000000000e-01,  5.477680295516875e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.945041753041613e-01,  9.960000000000000e-01,  5.532562976130578e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.855355050888460e-01,  9.960000000000000e-01,  5.584589615806862e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.770104594549221e-01,  9.960000000000000e-01,  5.634042819768208e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.688872124315123e-01,  9.960000000000000e-01,  5.681165217597789e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.611295878823234e-01,  9.960000000000000e-01,  5.726166664576555e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.465891087717766e-01,  9.960000000000000e-01,  5.810514984811714e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.873914484291431e+00,  3.200000000000000e-01,  2.281461421335306e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.724523870792600e+00,  3.200000000000000e-01,  3.148066105522540e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.645711255561496e+00,  3.200000000000000e-01,  3.605252671215672e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.550836987610192e+00,  3.200000000000000e-01,  4.155611780732806e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.517744807495849e+00,  3.200000000000000e-01,  4.347577243792386e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.489993628354018e+00,  3.200000000000000e-01,  4.508559927193826e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.445112600352694e+00,  3.200000000000000e-01,  4.768911686826908e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.426407951185060e+00,  3.200000000000000e-01,  4.877416071440586e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.409535642253763e+00,  3.200000000000000e-01,  4.975291176244479e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.394168488952163e+00,  3.200000000000000e-01,  5.064434976660651e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.380059802436985e+00,  3.200000000000000e-01,  5.146278497718811e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.354895667673041e+00,  3.200000000000000e-01,  5.292253914441517e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.332941299050438e+00,  3.200000000000000e-01,  5.419609698323280e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.313469722475518e+00,  3.200000000000000e-01,  5.532562976130578e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.304501052260203e+00,  3.200000000000000e-01,  5.584589615806862e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.280095135053680e+00,  3.200000000000000e-01,  5.726166664576555e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.265554655943133e+00,  3.200000000000000e-01,  5.810514984811714e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.252145809054185e+00,  3.200000000000000e-01,  5.888298784284520e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.245813251965655e+00,  3.200000000000000e-01,  5.925033512841249e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.233805993040272e+00,  3.200000000000000e-01,  5.994686796841368e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.076367003758463e+00,  7.800000000000000e-01,  2.281461421335306e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.926976390259632e+00,  7.800000000000000e-01,  3.148066105522540e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.848163775028529e+00,  7.800000000000000e-01,  3.605252671215672e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.753289507077224e+00,  7.800000000000000e-01,  4.155611780732806e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.720197326962881e+00,  7.800000000000000e-01,  4.347577243792386e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.647565119819726e+00,  7.800000000000000e-01,  4.768911686826908e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.628860470652092e+00,  7.800000000000000e-01,  4.877416071440586e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.611988161720795e+00,  7.800000000000000e-01,  4.975291176244479e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.596621008419196e+00,  7.800000000000000e-01,  5.064434976660651e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.569471493492010e+00,  7.800000000000000e-01,  5.221927447293647e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.546021736793233e+00,  7.800000000000000e-01,  5.357957874656278e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.535393818517470e+00,  7.800000000000000e-01,  5.419609698323280e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.515922241942550e+00,  7.800000000000000e-01,  5.532562976130578e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.482547654520712e+00,  7.800000000000000e-01,  5.726166664576555e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.475124152267511e+00,  7.800000000000000e-01,  5.769229891074039e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.468007175410166e+00,  7.800000000000000e-01,  5.810514984811714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.461172410937062e+00,  7.800000000000000e-01,  5.850162983899383e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.454598328521217e+00,  7.800000000000000e-01,  5.888298784284520e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.448265771432687e+00,  7.800000000000000e-01,  5.925033512841249e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.161372715132672e-01,  6.180000000000000e-01,  2.281461421335306e+00,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.612827706091606e-01,  6.180000000000000e-01,  3.148066105522540e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.795876231650044e-01,  6.180000000000000e-01,  3.605252671215672e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.181747011719206e-01,  6.180000000000000e-01,  4.508559927193826e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.716521718882265e-01,  6.180000000000000e-01,  4.768911686826908e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.522634094780431e-01,  6.180000000000000e-01,  4.877416071440586e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.347740042372226e-01,  6.180000000000000e-01,  4.975291176244479e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.188448049448273e-01,  6.180000000000000e-01,  5.064434976660651e+00,  1.811649200000000e+01
