# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194447806160164; Max AE: 0.564347228121282
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.437148439167231e-04,  5.999054582462968e-03, -4.470060631177163e-02, 
# 3   , -4.180723432302564e-04,  5.985457175011589e-03, -2.599892481197658e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.076856554861420e-01,  7.713353940550839e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.261835809862162e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.584558613829147e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  5.666757583082300e-01,  5.434053582247321e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.740860592164783e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.539709705057484e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  8.624325090244678e-02,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.469223861369636e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  5.453308067320114e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  5.114669469303607e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.334868510178763e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.182481141071334e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.492079545208402e-01,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  7.121609359092849e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  6.952290060084595e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.782970761076341e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  6.613651462068086e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.936374266035072e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  5.428416369010310e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  5.089777770993803e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.076489423743401e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.070845447109793e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.059557493842576e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  9.974737508728828e-01,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.805418209720574e-01,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.523219378040151e-01,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.624948945594486e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.506425436288709e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.489493506387883e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.387901926982931e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.354038067181280e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.286310347577979e+00,  1.093500000000000e+03,  3.347215834045543e+02
