# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193661750807237; Max AE: 0.691320787732152
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.357074222746170e-04, -1.161928973053663e+00, -3.689463716079741e+00, 
# 3   , -4.107966144974167e-04, -1.144966469966737e+00, -3.834055416737542e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.743983634025791e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.391060621983353e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.038137609940914e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.861676103919695e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.685214597898475e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.134943494948756e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.605558976885098e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.429097470863874e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.252635964842655e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.076174458821436e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.899712952800216e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.546789940757778e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.193866928715339e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.017405422694115e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.840943916672896e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.664482410651676e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.958636386566795e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.605713374524356e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.429251868503137e-01,  8.910000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.252790362481917e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.723405844418259e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.370482832375820e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.017559820333381e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.562020810110183e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.544374659508061e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.509082358303817e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.491436207701695e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.473790057099573e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.456143906497451e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.438497755895329e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.403205454691085e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.385559304088963e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.367913153486841e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.350267002884719e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.314974701680475e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.244390099271987e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.226743948669865e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.209097798067743e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.191451647465621e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.156159346261377e+00,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.138513195659255e+00,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.085574743852890e+00,  1.174500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.215548760133875e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.197902609531753e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.180256458929631e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.162610308327509e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.144964157725387e+00,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.021441103510533e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.003794952908411e+00,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.861488023062890e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.508565011020447e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.332103504999227e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.155641998978008e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.979180492956789e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.802718986935569e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.626257480914350e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.273334468871911e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.360981814791414e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.355099764590707e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.349217714389999e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.337453613988585e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.331571563787877e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.325689513587170e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.313925413185755e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.308043362985048e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.302161312784341e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.296279262583633e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.290397212382926e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.278633111981511e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.266869011580096e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.255104911178682e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.249222860977975e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.231576710375853e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.219812609974438e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.208048509573023e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.202166459372316e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.190402358970901e+00,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.841100979649380e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.823454829047258e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.805808678445136e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.770516377240892e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.752870226638770e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.699931774832404e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.682285624230282e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.664639473628160e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.646993323026038e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.611701021821794e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.576408720617550e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.558762570015428e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.523470268811184e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.452885666402696e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.435239515800574e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.417593365198452e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.399947214596330e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.382301063994208e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.364654913392086e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.620268804958326e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.453896176086870e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.287523547215418e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.622033031729602e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.289287773986694e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.122915145115242e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.565425162437904e-02,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.901698873723298e-02,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.237972585008781e-02,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.574246296294263e-02,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.910520007579745e-02,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.246793718865139e-02,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.080658858563897e-02,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.744385147278414e-02,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.735564013422056e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.206301659085109e-01,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.372674287956570e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.539046916828022e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.871792174570925e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.038164803442377e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.204537432313838e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.106699441556300e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.663039097899090e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.441208926070484e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.219378754241879e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.997548582413274e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.775718410584673e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.332058066927458e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.444737379613036e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.222907207784440e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.001077035955835e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.792468641272293e-02,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.574166922986240e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.355865204700187e-02,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.299039950157973e-02,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.439054854158824e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.882715197816034e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.104545369644640e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.181614033933241e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.159431016750381e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.137247999567520e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.092881965201799e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.048515930836079e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.004149896470357e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.819668792874965e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.597838621046360e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.376008449217754e-01,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.154178277389149e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.710517933731947e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.266857590074737e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.823197246417526e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.601367074588921e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.157706730931710e-01,  1.188000000000000e+03, -4.400000000000000e+00
