# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203476837750157; Max AE: 0.515957720920088
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.420111351395176e-04, -1.922517753342614e+00, -2.247887182556905e+00, 
# 3   , -4.147217049740460e-04, -1.902835071731580e+00, -2.429900237410409e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.468478698168980e-01,  6.314355023768645e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.135340514037140e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.598296984842628e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.882238945916605e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.987166397259083e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.579246873155172e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.525542520235720e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.274922206611614e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.167513500772711e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.113809147853260e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.248573819580242e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.087460760821888e+00,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.051657858875587e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.033756407902437e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.368404471977815e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.010375452514809e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.294317413588791e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.342577592429675e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.259037487888305e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.241136036915155e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.223234585942004e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.544074692079580e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.423691434582847e-03,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.096499571976379e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.049335603395122e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.033788117221261e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.536085310105579e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.101507972382528e-01,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.549407413754499e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.133963212039830e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.044383323765437e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.652235472166490e-01,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.204336030794519e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.532486868736561e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.185791484842146e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.506168579697260e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.322658803008907e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  6.508096409509535e-02,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.530461602199192e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.522687859112260e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.186763278083285e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.325381218898404e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.174215157435365e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.980935865605728e-01,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.629463798402888e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.461501507888401e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.293539217373909e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.125576926859422e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.453727764801468e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.949840893258002e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.613916312229023e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.119435982359213e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.113837239342063e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.102639753307764e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.041053580119118e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.024257351067670e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.962636359819214e-01,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.524593212735031e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.407019609374889e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.390223380323439e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.289446006014747e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.255853547911849e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.188668631706053e+00,  1.093500000000000e+03, -2.140000000000000e+00
