# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf * av_BE_H_surf) + a3 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155059526785001; Max AE: 0.707953213103422
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.221853273469059e+01, -1.756048695284848e-01,  8.036261254349999e-01,  2.231954687066549e+00,  3.058570571562657e-01, 
# 3   , -1.903657022216171e+01, -1.853257289452681e-01,  1.474846931625657e+00,  7.954751719540122e+00,  1.256617664103624e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# 3;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.134486377523850e-01,  4.461600442676963e-01,  4.477611940298507e-02,  5.584589615806862e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.292008983155657e-01,  4.477611940298507e-02,  5.681165217597789e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.064864493204243e-01,  4.477611940298507e-02,  5.810514984811714e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.928272353625726e-01,  4.477611940298507e-02,  5.888298784284520e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.326360260933112e-01,  6.000000000000000e-02,  4.768911686826908e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.995500295465030e-01,  4.963947827807835e-01,  6.000000000000000e-02,  4.975291176244479e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.291966471332835e-01,  6.000000000000000e-02,  5.357957874656278e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.183702866820465e-01,  6.000000000000000e-02,  5.419609698323280e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.802134373040580e-01,  3.893990097975220e-01,  6.000000000000000e-02,  5.584589615806862e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.109826285530590e-01,  3.569752783495257e-01,  6.000000000000000e-02,  5.769229891074039e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.233932021399368e-01,  6.000000000000000e-02,  5.960466479784590e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.854587191338135e+00,  4.615384615384616e-02,  2.281461421335306e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.567233653714623e+00,  4.615384615384616e-02,  3.917825711204280e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.293315592953000e+00,  4.615384615384616e-02,  5.477680295516875e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.242118064264102e+00,  4.615384615384616e-02,  5.769229891074039e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.221208986806974e+00,  4.615384615384616e-02,  5.888298784284520e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.440146538965278e+00,  3.797468354430380e-02,  2.281461421335306e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.842842613316771e-01,  3.797468354430380e-02,  4.877416071440586e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.514428308811473e-01,  3.797468354430380e-02,  5.064434976660651e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.370707100439775e-01,  3.797468354430380e-02,  5.146278497718811e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.276774118912449e-01,  3.797468354430380e-02,  5.769229891074039e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.134651666851134e-01,  3.797468354430380e-02,  5.850162983899383e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.880860813696773e-01,  3.797468354430380e-02,  5.994686796841368e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.570497710040295e+00,  1.315789473684210e-02,  3.917825711204280e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.296579649278673e+00,  1.315789473684210e-02,  5.477680295516875e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.269121628608373e+00,  1.315789473684210e-02,  5.634042819768208e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.245382120589774e+00,  1.315789473684210e-02,  5.769229891074039e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.512231616917311e+00,  4.615384615384616e-02,  5.477680295516875e+00,  5.638900000000000e+00, -8.061781879826709e-01
PdAg_1_9_150,  1.399612319982450e-01,  7.017138988024778e-02,  4.109589041095890e-02,  5.419609698323280e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.959636641127277e-02,  4.109589041095890e-02,  5.584589615806862e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_5_150,  2.425709982420060e-01,  4.371245461192805e-01,  5.128205128205128e-02,  3.148066105522540e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_150,  1.650244919662850e-01,  9.849272794066816e-02,  5.128205128205128e-02,  4.975291176244479e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_150,  1.534696951648110e-01, -4.066381928160717e-02,  5.128205128205128e-02,  5.726166664576555e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_150,  1.517413396615110e-01, -5.629573321449738e-02,  5.128205128205128e-02,  5.810514984811714e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_150,  1.498965893267650e-01, -7.071107255192804e-02,  5.128205128205128e-02,  5.888298784284520e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.035524335910986e+00,  5.797101449275362e-02,  3.917825711204280e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.003553191564003e-01,  5.797101449275362e-02,  4.647184864538599e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.686307929417185e-01,  5.797101449275362e-02,  5.357957874656278e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.464431480246364e-01,  5.797101449275362e-02,  5.477680295516875e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.174651492380361e-01,  5.797101449275362e-02,  5.634042819768208e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAu_1_9_150,  5.666757583082300e-01,  6.759016220020440e-01,  4.477611940298507e-02,  3.605252671215672e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.903098873818648e-01,  4.477611940298507e-02,  5.146278497718811e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.598619818871854e-01,  4.477611940298507e-02,  5.850162983899383e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.330780009037620e-01,  4.477611940298507e-02,  5.994686796841368e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.216581453030100e-01,  6.000000000000000e-02,  3.605252671215672e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.060021899911244e-01,  6.000000000000000e-02,  4.768911686826908e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_150,  2.790035361530820e-01,  2.677547606754613e-01,  6.000000000000000e-02,  4.975291176244479e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.581898383747449e+00,  4.615384615384616e-02,  3.605252671215672e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.311474359326822e+00,  4.615384615384616e-02,  5.064434976660651e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdCu_1_9_150,  1.077364688967110e+00,  7.955904029799827e-01,  3.797468354430380e-02,  3.605252671215672e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.593433643642958e-01,  3.797468354430380e-02,  5.419609698323280e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.485813886091058e-01,  3.797468354430380e-02,  5.477680295516875e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.384102158179008e-01,  3.797468354430380e-02,  5.532562976130578e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.287683408953208e-01,  3.797468354430380e-02,  5.584589615806862e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.945497472887764e-01,  3.797468354430380e-02,  5.769229891074039e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.724832178598378e-01,  3.797468354430380e-02,  5.888298784284520e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.591086870849873e-01,  3.797468354430380e-02,  5.960466479784590e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.312507477429088e+00,  1.315789473684210e-02,  4.155611780732806e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.276931338055254e+00,  1.315789473684210e-02,  4.347577243792386e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.221406337342905e+00,  1.315789473684210e-02,  4.647184864538599e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.057322993419937e+00,  1.315789473684210e-02,  5.532562976130578e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.029783174697126e+00,  1.315789473684210e-02,  5.681165217597789e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.913959954618737e-01,  1.315789473684210e-02,  5.888298784284520e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.446021611405488e+00,  4.615384615384616e-02,  4.508559927193826e+00,  5.638900000000000e+00, -8.061781879826709e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.313816255737110e+00,  4.615384615384616e-02,  5.221927447293647e+00,  5.638900000000000e+00, -8.061781879826709e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.300782951948786e+00,  4.615384615384616e-02,  5.292253914441517e+00,  5.638900000000000e+00, -8.061781879826709e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.237440673923712e+00,  4.615384615384616e-02,  5.634042819768208e+00,  5.638900000000000e+00, -8.061781879826709e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.220367755231364e+00,  4.615384615384616e-02,  5.726166664576555e+00,  5.638900000000000e+00, -8.061781879826709e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.190320501961044e+00,  4.615384615384616e-02,  5.888298784284520e+00,  5.638900000000000e+00, -8.061781879826709e-01
