# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203071755378073; Max AE: 0.520983781365242
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.292747706374781e-04,  6.122258543326180e-01, -2.381027409065480e+00, 
# 3   , -4.073718665853013e-04,  6.017211147717217e-01, -2.534208624486555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.098830804451890e+00,  1.078624596623017e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.906322734405920e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.146476270757418e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.706514654845295e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.046572230977105e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.607674884129350e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.957818824458876e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.813005946887267e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.153063523019077e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.829794537075311e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.839880901273027e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.509909689338932e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.328987242526451e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.180500197156109e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.957667253092819e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.647868769554160e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.482883163587111e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.317897557620066e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.152911951653020e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.492969527784831e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.998012709883691e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.668041497949596e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.114289965588905e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.108790445390003e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.097791404992200e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.037296682804283e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.020798122207578e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.933005212130704e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.528186538447399e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.412696614270466e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.396198053673761e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.297206690093533e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.264209568900124e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.198215326513305e+00,  1.093500000000000e+03,  6.943224999999999e+00
