# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf * av_BE_H_surf) + a3 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129020851843682; Max AE: 0.470761028606071
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.221853273469059e+01, -1.756048695284848e-01,  8.036261254349999e-01,  2.231954687066549e+00,  3.058570571562657e-01, 
# 3   , -1.903657022216171e+01, -1.853257289452681e-01,  1.474846931625657e+00,  7.954751719540122e+00,  1.256617664103624e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# 3;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.877437449997070e-01,  1.653016891735270e-01,  5.128205128205128e-02,  5.850162983899383e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.521540597071619e-01,  5.128205128205128e-02,  5.925033512841249e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.459318581700697e-01,  5.128205128205128e-02,  5.960466479784590e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.399226038580907e-01,  5.128205128205128e-02,  5.994686796841368e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.504356703858516e+00,  5.797101449275362e-02,  2.281461421335306e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.352176701359044e+00,  5.797101449275362e-02,  3.148066105522540e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.271892514140325e+00,  5.797101449275362e-02,  3.605252671215672e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.217003166235003e+00,  5.797101449275362e-02,  3.917825711204280e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.175246774519756e+00,  5.797101449275362e-02,  4.155611780732806e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141536704425203e+00,  5.797101449275362e-02,  4.347577243792386e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.088924147274324e+00,  5.797101449275362e-02,  4.647184864538599e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.067548324528269e+00,  5.797101449275362e-02,  4.768911686826908e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.015652995774386e+00,  5.797101449275362e-02,  5.064434976660651e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.001280874937216e+00,  5.797101449275362e-02,  5.146278497718811e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.879965510171597e-01,  5.797101449275362e-02,  5.221927447293647e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.756468809292590e-01,  5.797101449275362e-02,  5.292253914441517e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.641089455682409e-01,  5.797101449275362e-02,  5.357957874656278e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.532825851170043e-01,  5.797101449275362e-02,  5.419609698323280e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.430851054733814e-01,  5.797101449275362e-02,  5.477680295516875e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.243113082324793e-01,  5.797101449275362e-02,  5.584589615806862e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.918875767844833e-01,  5.797101449275362e-02,  5.769229891074039e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.846377132852073e-01,  5.797101449275362e-02,  5.810514984811714e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.776753315783518e-01,  5.797101449275362e-02,  5.850162983899383e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.709784993273558e-01,  5.797101449275362e-02,  5.888298784284520e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.583055005748944e-01,  5.797101449275362e-02,  5.960466479784590e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.026205439893733e+00,  4.477611940298507e-02,  2.281461421335306e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.937412501755416e-01,  4.477611940298507e-02,  3.605252671215672e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.970955105549723e-01,  4.477611940298507e-02,  4.155611780732806e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.633854404604198e-01,  4.477611940298507e-02,  4.347577243792386e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.351160973453644e-01,  4.477611940298507e-02,  4.508559927193826e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.107728833095412e-01,  4.477611940298507e-02,  4.647184864538599e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.893970605634857e-01,  4.477611940298507e-02,  4.768911686826908e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.703431622601323e-01,  4.477611940298507e-02,  4.877416071440586e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.375017318096027e-01,  4.477611940298507e-02,  5.064434976660651e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.098452870523766e-01,  4.477611940298507e-02,  5.221927447293647e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.974956169644758e-01,  4.477611940298507e-02,  5.292253914441517e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.859576816034579e-01,  4.477611940298507e-02,  5.357957874656278e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.751313211522208e-01,  4.477611940298507e-02,  5.419609698323280e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.649338415085984e-01,  4.477611940298507e-02,  5.477680295516875e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.552961755400555e-01,  4.477611940298507e-02,  5.532562976130578e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.374758208382985e-01,  4.477611940298507e-02,  5.634042819768208e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.212984250902665e-01,  4.477611940298507e-02,  5.726166664576555e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.137363128197000e-01,  4.477611940298507e-02,  5.769229891074039e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.995240676135687e-01,  4.477611940298507e-02,  5.850162983899383e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.863764381472037e-01,  4.477611940298507e-02,  5.925033512841249e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.801542366101112e-01,  4.477611940298507e-02,  5.960466479784590e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.741449822981324e-01,  4.477611940298507e-02,  5.994686796841368e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.694444054235589e-01,  6.000000000000000e-02,  2.281461421335306e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.820908678000459e-01,  6.000000000000000e-02,  3.917825711204280e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.403344760847980e-01,  6.000000000000000e-02,  4.155611780732806e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.066244059902455e-01,  6.000000000000000e-02,  4.347577243792386e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.783550628751901e-01,  6.000000000000000e-02,  4.508559927193826e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.540118488393668e-01,  6.000000000000000e-02,  4.647184864538599e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.135821277899579e-01,  6.000000000000000e-02,  4.877416071440586e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.889516640212970e-01,  4.807406973394281e-01,  6.000000000000000e-02,  5.064434976660651e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.747929780404710e-01,  4.663685765022583e-01,  6.000000000000000e-02,  5.146278497718811e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.530842525822023e-01,  6.000000000000000e-02,  5.221927447293647e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.407345824943014e-01,  6.000000000000000e-02,  5.292253914441517e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.983863753515150e-01,  3.985351410698812e-01,  6.000000000000000e-02,  5.532562976130578e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.660357846257690e-01,  3.807147863681242e-01,  6.000000000000000e-02,  5.634042819768208e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.482296865708400e-01,  3.724398638453912e-01,  6.000000000000000e-02,  5.681165217597789e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.310387834695980e-01,  3.645373906200919e-01,  6.000000000000000e-02,  5.726166664576555e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.427630331433944e-01,  6.000000000000000e-02,  5.850162983899383e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.296154036770294e-01,  6.000000000000000e-02,  5.925033512841249e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.173839478279581e-01,  6.000000000000000e-02,  5.994686796841368e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.702407188838662e+00,  4.615384615384616e-02,  3.148066105522540e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.622123001619944e+00,  4.615384615384616e-02,  3.605252671215672e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.525477261999374e+00,  4.615384615384616e-02,  4.155611780732806e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.491767191904822e+00,  4.615384615384616e-02,  4.347577243792386e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.463497848789767e+00,  4.615384615384616e-02,  4.508559927193826e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.439154634753943e+00,  4.615384615384616e-02,  4.647184864538599e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.417778812007888e+00,  4.615384615384616e-02,  4.768911686826908e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.381537568695360e+00,  4.615384615384616e-02,  4.975291176244479e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.365883483254005e+00,  4.615384615384616e-02,  5.064434976660651e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.351511362416835e+00,  4.615384615384616e-02,  5.146278497718811e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.338227038496779e+00,  4.615384615384616e-02,  5.221927447293647e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.314339433047860e+00,  4.615384615384616e-02,  5.357957874656278e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.274541795712098e+00,  4.615384615384616e-02,  5.584589615806862e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.265857572282701e+00,  4.615384615384616e-02,  5.634042819768208e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.257582649759968e+00,  4.615384615384616e-02,  5.681165217597789e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.249680176534669e+00,  4.615384615384616e-02,  5.726166664576555e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.234868200764826e+00,  4.615384615384616e-02,  5.810514984811714e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.227905819057971e+00,  4.615384615384616e-02,  5.850162983899383e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.208535988054513e+00,  4.615384615384616e-02,  5.960466479784590e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.207682349247087e+00,  3.797468354430380e-02,  3.605252671215672e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.152793001341765e+00,  3.797468354430380e-02,  3.917825711204280e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.111036609626517e+00,  3.797468354430380e-02,  4.155611780732806e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.077326539531964e+00,  3.797468354430380e-02,  4.347577243792386e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.049057196416909e+00,  3.797468354430380e-02,  4.508559927193826e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.237863861239213e-01,  3.797468354430380e-02,  5.221927447293647e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.114367160360206e-01,  3.797468354430380e-02,  5.292253914441517e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.998987806750025e-01,  3.797468354430380e-02,  5.357957874656278e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.788749405801430e-01,  3.797468354430380e-02,  5.477680295516875e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.692372746116004e-01,  3.797468354430380e-02,  5.532562976130578e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.601011433392409e-01,  3.797468354430380e-02,  5.584589615806862e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.514169199098431e-01,  3.797468354430380e-02,  5.634042819768208e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.431419973871106e-01,  3.797468354430380e-02,  5.681165217597789e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.352395241618111e-01,  3.797468354430380e-02,  5.726166664576555e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.204275483919690e-01,  3.797468354430380e-02,  5.810514984811714e+00,  4.458492000000001e+00, -7.097099817525333e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.857851247663807e+00,  1.315789473684210e-02,  2.281461421335306e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.705671245164334e+00,  1.315789473684210e-02,  3.148066105522540e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.625387057945616e+00,  1.315789473684210e-02,  3.605252671215672e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.528741318325046e+00,  1.315789473684210e-02,  4.155611780732806e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.495031248230494e+00,  1.315789473684210e-02,  4.347577243792386e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.466761905115439e+00,  1.315789473684210e-02,  4.508559927193826e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.421042868333560e+00,  1.315789473684210e-02,  4.768911686826908e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.401988970030207e+00,  1.315789473684210e-02,  4.877416071440586e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.384801625021032e+00,  1.315789473684210e-02,  4.975291176244479e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.369147539579677e+00,  1.315789473684210e-02,  5.064434976660651e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.354775418742507e+00,  1.315789473684210e-02,  5.146278497718811e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.329141424734550e+00,  1.315789473684210e-02,  5.292253914441517e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.306777128922295e+00,  1.315789473684210e-02,  5.419609698323280e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.286941983310130e+00,  1.315789473684210e-02,  5.532562976130578e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.277805852037770e+00,  1.315789473684210e-02,  5.584589615806862e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.252944232860341e+00,  1.315789473684210e-02,  5.726166664576555e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.238132257090498e+00,  1.315789473684210e-02,  5.810514984811714e+00,  4.646733333333339e+00, -7.261958411124712e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.224473043132647e+00,  1.315789473684210e-02,  5.888298784284520e+00,  4.646733333333339e+00, -7.261958411124712e-01
