# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_EA / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130672919024004; Max AE: 0.765879785785493
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.355287757910694e-03,  5.524095183208943e+00, -1.974923132816860e-01,  4.140904457710124e-04, -2.231284161236800e+00, -2.418143503289674e+00, 
# 3   , -1.803327111672627e-03,  4.088808490036674e+00, -4.524202432402598e-01,  1.090655544939060e-03, -2.339826369260476e+00, -2.557472280647315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.088625391977590e-01,  9.212211002062509e-01,  5.756000000000000e+02,  3.291005291005291e-03,  4.054050000000000e+00,  1.492105263157895e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.116910692620439e-01,  5.756000000000000e+02,  3.141414141414142e-03,  4.247100000000000e+00,  1.563157894736842e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.022328953394809e-01,  5.756000000000000e+02,  3.004830917874396e-03,  4.440150000000000e+00,  1.634210526315789e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.467044302657865e-01,  5.049000000000000e+02,  7.904814814814815e-02,  2.241000000000000e-01,  9.712230215827337e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.549915029958207e-01,  5.049000000000000e+02,  1.216125356125356e-02,  1.456650000000000e+00,  6.312949640287769e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.173363951790967e-01,  5.049000000000000e+02,  7.904814814814816e-03,  2.241000000000000e+00,  9.712230215827337e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.093260624910902e-01,  5.049000000000000e+02,  7.186195286195286e-03,  2.465100000000000e+00,  1.068345323741007e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.985014802620621e-01,  5.049000000000000e+02,  6.323851851851852e-03,  2.801250000000000e+00,  1.214028776978417e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.918731991725779e-01,  5.049000000000000e+02,  5.855418381344307e-03,  3.025350000000000e+00,  1.311151079136690e+03, -1.576000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.036485909761207e-01,  5.094999999999990e+02,  1.660768175582987e-02,  1.215000000000000e+00,  4.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.750542719141403e-01,  5.094999999999990e+02,  1.358810325476990e-02,  1.485000000000000e+00,  5.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.218127044734366e-01,  5.094999999999990e+02,  9.341820987654305e-03,  2.160000000000000e+00,  8.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.128201698618833e-01,  5.094999999999990e+02,  8.792302106027581e-03,  2.295000000000000e+00,  8.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.876639227914680e-01,  5.094999999999990e+02,  7.473456790123444e-03,  2.700000000000000e+00,  9.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.569554816641865e-01,  5.094999999999990e+02,  6.227880658436203e-03,  3.240000000000000e+00,  1.200000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.212391599957903e-01,  5.094999999999990e+02,  5.154108131119616e-03,  3.915000000000000e+00,  1.450000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.907773389058187e+00,  5.325000000000000e+02,  1.063333333333333e-01,  1.350000000000000e-01,  5.869565217391304e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.460158337638739e+00,  5.325000000000000e+02,  2.658333333333333e-02,  5.400000000000000e-01,  2.347826086956522e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.312956405549783e+00,  5.325000000000000e+02,  5.907407407407407e-03,  2.430000000000000e+00,  1.056521739130435e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.290661214231585e+00,  5.325000000000000e+02,  4.430555555555556e-03,  3.240000000000000e+00,  1.408695652173913e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.280873330272674e+00,  5.325000000000000e+02,  3.938271604938271e-03,  3.645000000000000e+00,  1.584782608695652e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.558808527707826e+00,  4.158000000000000e+02,  8.656296296296297e-02,  1.687500000000000e-01,  4.066265060240963e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.800453708657122e-01,  4.158000000000000e+02,  8.656296296296297e-03,  1.687500000000000e+00,  4.066265060240964e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.390980445823753e-01,  4.158000000000000e+02,  7.213580246913581e-03,  2.025000000000000e+00,  4.879518072289156e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.195439622998378e-01,  4.158000000000000e+02,  6.658689458689459e-03,  2.193750000000000e+00,  5.286144578313252e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.213080396093210e-01,  4.158000000000000e+02,  3.606790123456790e-03,  4.050000000000000e+00,  9.759036144578313e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.867977793398994e-01,  4.158000000000000e+02,  3.329344729344730e-03,  4.387500000000000e+00,  1.057228915662650e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.183903127071433e-01,  4.158000000000000e+02,  2.885432098765432e-03,  5.062500000000000e+00,  1.219879518072289e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.633154548806422e+00,  1.423333333333330e+02,  2.080864197530870e-02,  6.858000000000000e-01,  1.687500000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.314281204066067e+00,  1.423333333333330e+02,  4.624142661179712e-03,  3.086100000000000e+00,  7.593750000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.261460182743798e+00,  1.423333333333330e+02,  3.963550852439753e-03,  3.600450000000000e+00,  8.859375000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.209551454428710e+00,  1.423333333333330e+02,  3.468106995884784e-03,  4.114800000000000e+00,  1.012500000000000e+03, -1.880000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.548162398922557e+00,  4.830000000000000e+02,  3.699588477366255e-03,  2.843100000000000e+00,  9.346153846153845e+02, -2.140000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.281935311399531e-01,  3.234600000000000e+02,  5.358605664488017e-03,  2.914650000000000e+00,  1.114077669902913e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.066296300917446e-01,  3.234600000000000e+02,  4.554814814814814e-03,  3.429000000000000e+00,  1.310679611650485e+03, -1.432000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.197926065563150e-01,  4.553333333333320e+02,  4.371604938271592e-02,  3.672000000000000e-01,  1.327868852459019e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  7.767760328837971e-02,  4.553333333333320e+02,  7.948372615039258e-03,  2.019600000000000e+00,  7.303278688524601e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.710235532000917e-02,  4.553333333333320e+02,  3.801395598497037e-03,  4.222799999999999e+00,  1.527049180327871e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -8.964977023697206e-02,  4.553333333333320e+02,  3.497283950617274e-03,  4.590000000000000e+00,  1.659836065573773e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.120129697038954e-01,  4.553333333333320e+02,  3.238225880201179e-03,  4.957199999999999e+00,  1.792622950819675e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.282616619470159e-01,  5.756000000000000e+02,  1.727777777777778e-02,  7.722000000000000e-01,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.535557743398794e-01,  5.756000000000000e+02,  8.638888888888889e-03,  1.544400000000000e+00,  5.684210526315790e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.571281424756653e-01,  5.756000000000000e+02,  4.319444444444444e-03,  3.088800000000000e+00,  1.136842105263158e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.354742041091513e-01,  5.756000000000000e+02,  3.839506172839507e-03,  3.474900000000000e+00,  1.278947368421053e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.036941450163923e-01,  5.756000000000000e+02,  3.291005291005291e-03,  4.054050000000000e+00,  1.492105263157895e+03, -1.920000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.418787794509417e-01,  5.049000000000000e+02,  5.269876543209877e-02,  3.361500000000000e-01,  1.456834532374100e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.988266611285951e-01,  5.049000000000000e+02,  1.216125356125356e-02,  1.456650000000000e+00,  6.312949640287769e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.034715484173894e-01,  5.049000000000000e+02,  6.080626780626781e-03,  2.913300000000000e+00,  1.262589928057554e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.092357477153908e-01,  5.049000000000000e+02,  5.269876543209877e-03,  3.361500000000000e+00,  1.456834532374100e+03, -1.576000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.607316677221559e-01,  5.094999999999990e+02,  4.982304526748962e-02,  4.050000000000000e-01,  1.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.856566738531347e-01,  5.094999999999990e+02,  1.660768175582987e-02,  1.215000000000000e+00,  4.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.602222844607046e-01,  5.094999999999990e+02,  1.358810325476990e-02,  1.485000000000000e+00,  5.500000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.315654333286615e+00,  5.325000000000000e+02,  3.544444444444445e-02,  4.050000000000000e-01,  1.760869565217391e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.233420225288524e+00,  5.325000000000000e+02,  8.861111111111111e-03,  1.620000000000000e+00,  7.043478260869565e+02, -2.000000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.918957898698536e-01,  4.158000000000000e+02,  2.885432098765432e-02,  5.062500000000000e-01,  1.219879518072289e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.467783709113440e-01,  4.158000000000000e+02,  5.091938997821351e-03,  2.868750000000000e+00,  6.912650602409639e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.136247355823746e-01,  4.158000000000000e+02,  4.809053497942387e-03,  3.037500000000000e+00,  7.319277108433735e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.805928544253643e-01,  4.158000000000000e+02,  4.555945419103314e-03,  3.206250000000000e+00,  7.725903614457831e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.476644643145197e-01,  4.158000000000000e+02,  4.328148148148149e-03,  3.375000000000000e+00,  8.132530120481928e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.167270867173814e-01,  4.158000000000000e+02,  3.606790123456790e-03,  4.050000000000000e+00,  9.759036144578313e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.190975664003605e-01,  4.158000000000000e+02,  3.206035665294925e-03,  4.556250000000000e+00,  1.097891566265060e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.419956529601862e-02,  4.158000000000000e+02,  2.984929757343551e-03,  4.893750000000001e+00,  1.179216867469879e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.495016676740334e+00,  1.423333333333330e+02,  1.664691358024696e-02,  8.572500000000000e-01,  2.109375000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.452116916575605e+00,  1.423333333333330e+02,  1.387242798353914e-02,  1.028700000000000e+00,  2.531250000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.374825651443624e+00,  1.423333333333330e+02,  1.040432098765435e-02,  1.371600000000000e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.003086872745767e+00,  1.423333333333330e+02,  4.380766731643938e-03,  3.257550000000000e+00,  8.015625000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.059780517407772e-01,  1.423333333333330e+02,  3.783389450056128e-03,  3.771900000000000e+00,  9.281250000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.453362198439248e-01,  1.423333333333330e+02,  3.082761774119808e-03,  4.629150000000000e+00,  1.139062500000000e+03, -1.880000000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.513839820412527e+00,  4.830000000000000e+02,  9.513227513227513e-03,  1.105650000000000e+00,  3.634615384615385e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.390583838057224e+00,  4.830000000000000e+02,  4.756613756613757e-03,  2.211300000000000e+00,  7.269230769230769e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.374457660213085e+00,  4.830000000000000e+02,  4.439506172839506e-03,  2.369250000000000e+00,  7.788461538461538e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.280293777509833e+00,  4.830000000000000e+02,  3.171075837742504e-03,  3.316950000000000e+00,  1.090384615384615e+03, -2.140000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.249507134721580e+00,  4.830000000000000e+02,  2.895330112721417e-03,  3.632850000000000e+00,  1.194230769230769e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.188434947572433e+00,  4.830000000000000e+02,  2.466392318244170e-03,  4.264650000000000e+00,  1.401923076923077e+03, -2.140000000000000e+00
