# c0 + a0 * (ln(1.0*time-3.709021e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192884087674325; Max AE: 0.507952324304498
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.782123926826648e-01,  6.600173094366243e-02, -9.388727360410314e-02, 
# 3   , -1.775171253242225e-01,  6.397664197378319e-02, -2.464677694257237e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.835719698346030e-01,  7.785147556988641e-01,  5.532562976130578e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.692791361832509e-01,  5.584589615806862e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.521353129768689e-01,  5.681165217597789e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.441467854737678e-01,  5.726166664576555e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.365023252987486e-01,  5.769229891074039e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.025545558140409e-01,  5.960466479784590e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.964798635024383e-01,  5.994686796841368e+00,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  8.308766465583607e-01,  2.281461421335306e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.403939618376076e-01,  3.917825711204280e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.981828623327582e-01,  4.155611780732806e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.641057051688882e-01,  4.347577243792386e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.355285219844852e-01,  4.508559927193826e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.893116260413175e-01,  4.768911686826908e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.700502395996235e-01,  4.877416071440586e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.526757323540295e-01,  4.975291176244479e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.368511811636744e-01,  5.064434976660651e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.088935705166954e-01,  5.221927447293647e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.964094182343971e-01,  5.292253914441517e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.738015855862937e-01,  5.419609698323280e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.537504444139938e-01,  5.532562976130578e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.445148248983806e-01,  5.584589615806862e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.273710016919986e-01,  5.681165217597789e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.193824741888975e-01,  5.726166664576555e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.117380140138783e-01,  5.769229891074039e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.044092028548250e-01,  5.810514984811714e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.906012463756168e-01,  5.888298784284520e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.840802029626605e-01,  5.925033512841249e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.777902445291706e-01,  5.960466479784590e+00,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.464214759736997e-01,  2.281461421335306e+00,  2.497611111111108e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.925843036442763e-01,  3.148066105522540e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.559387912529466e-01,  3.917825711204280e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.137276917480972e-01,  4.155611780732806e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.796505345842272e-01,  4.347577243792386e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.523960105790134e-01,  5.064434976660651e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.378673839943564e-01,  5.146278497718811e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.244383999320344e-01,  5.221927447293647e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.119542476497361e-01,  5.292253914441517e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.002906695099947e-01,  5.357957874656278e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.893464150016327e-01,  5.419609698323280e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.790378895219647e-01,  5.477680295516875e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.600596543137197e-01,  5.584589615806862e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.512808637084291e-01,  5.634042819768208e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.429158311073376e-01,  5.681165217597789e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.349273036042365e-01,  5.726166664576555e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.272828434292173e-01,  5.769229891074039e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.199540322701641e-01,  5.810514984811714e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.933350739445096e-01,  5.960466479784590e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.586436693763654e+00,  2.281461421335306e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.432599521434231e+00,  3.148066105522540e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.295954009042901e+00,  3.917825711204280e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.166480268814084e+00,  4.647184864538599e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.144871673246611e+00,  4.768911686826908e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.125610286804917e+00,  4.877416071440586e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.108235779559323e+00,  4.975291176244479e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.077882601784311e+00,  5.146278497718811e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.051969465439690e+00,  5.292253914441517e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.040305887299949e+00,  5.357957874656278e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.029361632791587e+00,  5.419609698323280e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.019053107311919e+00,  5.477680295516875e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.009310491619287e+00,  5.532562976130578e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.000074872103674e+00,  5.584589615806862e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.912960814983836e-01,  5.634042819768208e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.749425213941909e-01,  5.726166664576555e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.672980612191717e-01,  5.769229891074039e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.599692500601185e-01,  5.810514984811714e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.529310512372180e-01,  5.850162983899383e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.461612935809103e-01,  5.888298784284520e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.396402501679539e-01,  5.925033512841249e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.333502917344640e-01,  5.960466479784590e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.272755994228614e-01,  5.994686796841368e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.177038043545904e+00,  3.148066105522540e+00,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.040392531154575e+00,  3.917825711204280e+00,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.981814316497251e-01,  4.155611780732806e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.641042744858551e-01,  4.347577243792386e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.355270913014521e-01,  4.508559927193826e+00,  3.098539400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.109187909257576e-01,  4.647184864538599e+00,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.893101953582844e-01,  4.768911686826908e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.526743016709964e-01,  4.975291176244479e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.368497504806413e-01,  5.064434976660651e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.223211238959843e-01,  5.146278497718811e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.088921398336623e-01,  5.221927447293647e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.964079875513640e-01,  5.292253914441517e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.847444094116226e-01,  5.357957874656278e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.273695710089655e-01,  5.681165217597789e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  7.193810435058644e-01,  5.726166664576555e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.044077721717920e-01,  5.810514984811714e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  6.973695733488915e-01,  5.850162983899383e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.840787722796274e-01,  5.925033512841249e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  6.717141215345349e-01,  5.994686796841368e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.422441457708579e+00,  2.281461421335306e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.268604285379156e+00,  3.148066105522540e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.187445840500457e+00,  3.605252671215672e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.131958772987826e+00,  3.917825711204280e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.442405435042481e-01,  4.975291176244479e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.284159923138929e-01,  5.064434976660651e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.138873657292360e-01,  5.146278497718811e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.004583816669139e-01,  5.221927447293647e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.879742293846157e-01,  5.292253914441517e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.763106512448743e-01,  5.357957874656278e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.653663967365123e-01,  5.419609698323280e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  8.550578712568443e-01,  5.477680295516875e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  8.273008454433087e-01,  5.634042819768208e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.033028251640969e-01,  5.769229891074039e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  7.959740140050436e-01,  5.810514984811714e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.889358151821432e-01,  5.850162983899383e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.693550556793892e-01,  5.960466479784590e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.632803633677866e-01,  5.994686796841368e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.911223713239860e+00,  2.281461421335306e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.757386540910437e+00,  3.148066105522540e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.676228096031738e+00,  3.605252671215672e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.620741028519107e+00,  3.917825711204280e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.578529929014258e+00,  4.155611780732806e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.491267288290290e+00,  4.647184864538599e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.469658692722817e+00,  4.768911686826908e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.450397306281123e+00,  4.877416071440586e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.433022799035529e+00,  4.975291176244479e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.417198247845174e+00,  5.064434976660651e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.402669621260517e+00,  5.146278497718811e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.354148652267793e+00,  5.419609698323280e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.343840126788125e+00,  5.477680295516875e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.334097511095493e+00,  5.532562976130578e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.324861891579880e+00,  5.584589615806862e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.292085080695378e+00,  5.769229891074039e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.284756269536325e+00,  5.810514984811714e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.277718070713424e+00,  5.850162983899383e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.264427269644160e+00,  5.925033512841249e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.258137311210670e+00,  5.960466479784590e+00,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.252062618899068e+00,  5.994686796841368e+00,  4.005665000000000e+01
