# c0 + a0 * (av_E_def_subsurf / av_E_coh) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12970232435131; Max AE: 0.432679973622142
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.089207223569455e+00, -1.249164610141714e+01, -1.755161628402921e-01,  1.972432649003782e-01,  7.950717956893953e-01, 
# 3   , -1.499510321032765e+01, -1.874303862187721e+01, -1.836012961619493e-01,  1.906927269989265e-01,  1.751274192851575e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             14|9|div; (av_E_def_subsurf / av_E_coh); $\left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)$; (av_E_def_subsurf ./ av_E_coh); av_E_def_subsurf,av_E_coh
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.136658931781063e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.155611780732806e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.102965890306986e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.347577243792386e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.050379910355901e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.647184864538599e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.029014885593115e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.768911686826908e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.771457717315566e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.064434976660651e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.627809109620900e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.146278497718811e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.495032976098159e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.221927447293647e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.371598659499079e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.292253914441517e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.256277589696018e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.357957874656278e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.148068674474634e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.419609698323280e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.046145390541993e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.477680295516875e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.858502253850371e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.584589615806862e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.534428727643668e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.769229891074039e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.461966715290283e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.810514984811714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.392378068648652e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.850162983899383e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.325443575144227e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.888298784284520e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.198777605192238e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.960466479784590e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.071402031547636e+00,  7.279392511128568e-02,  4.477611940298507e-02,  2.281461421335306e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.390552709670798e-01,  7.279392511128568e-02,  4.477611940298507e-02,  3.605252671215672e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.424583518804323e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.155611780732806e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.087653104063550e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.347577243792386e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.805102475320007e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.508559927193826e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.561793304552702e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.647184864538599e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.348143056924840e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.768911686826908e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.157700324537441e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.877416071440586e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.829451918309260e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.064434976660651e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.553027177091850e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.221927447293647e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.429592860492771e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.292253914441517e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.314271790689711e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.357957874656278e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.206062875468327e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.419609698323280e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.104139591535686e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.477680295516875e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.007811616458622e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.532562976130578e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.829698088849526e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.634042819768208e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.668005851380970e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.726166664576555e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.592422928637361e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.769229891074039e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.450372269642345e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.850162983899383e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.318962390145352e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.925033512841249e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.256771806185931e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.960466479784590e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.196709618776092e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.994686796841368e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.007525460407488e+00,  7.058823529411765e-02,  6.000000000000000e-02,  2.281461421335306e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.203170792408063e-01,  7.058823529411765e-02,  6.000000000000000e-02,  3.917825711204280e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.785817807402846e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.155611780732806e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.448887392662074e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.347577243792386e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.166336763918531e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.508559927193826e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.923027593151226e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.647184864538599e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.518934613135963e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.877416071440586e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.190686206907783e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.064434976660651e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.047037599213114e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.146278497718811e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.914261465690374e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.221927447293647e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.790827149091296e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.292253914441517e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.369045905057144e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.532562976130578e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.190932377448048e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.634042819768208e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.108224952939231e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.681165217597789e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.029240139979492e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.726166664576555e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.811606558240866e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.850162983899383e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.680196678743873e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.925033512841249e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.557943907374616e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.994686796841368e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.721880815818318e+00,  5.966277561608301e-02,  4.615384615384616e-02,  3.148066105522540e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.641637184105728e+00,  5.966277561608301e-02,  4.615384615384616e-02,  3.605252671215672e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.545040265019081e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.155611780732806e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.511347223545004e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.347577243792386e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.483092160670649e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.508559927193826e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.458761243593919e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.647184864538599e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.437396218831133e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.768911686826908e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.401173282759622e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.975291176244479e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.385527104969575e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.064434976660651e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.371162244200108e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.146278497718811e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.357884630847834e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.221927447293647e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.334009092207620e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.357957874656278e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.294231558623055e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.584589615806862e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.285551722023601e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.634042819768208e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.277280979572719e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.681165217597789e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.269382498276745e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.726166664576555e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.254578004767046e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.810514984811714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.247619140102883e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.850162983899383e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.228259093757242e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.960466479784590e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.198285897136606e+00,  9.426462237365134e-02,  3.797468354430380e-02,  3.605252671215672e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.143424276550481e+00,  9.426462237365134e-02,  3.797468354430380e-02,  3.917825711204280e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.101688978049959e+00,  9.426462237365134e-02,  3.797468354430380e-02,  4.155611780732806e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.067995936575882e+00,  9.426462237365134e-02,  3.797468354430380e-02,  4.347577243792386e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.039740873701527e+00,  9.426462237365134e-02,  3.797468354430380e-02,  4.508559927193826e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.145333438787117e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.221927447293647e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.021899122188037e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.292253914441517e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.906578052384977e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.357957874656278e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.696445853230952e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.477680295516875e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.600117878153888e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.532562976130578e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.508802716539330e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.584589615806862e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.422004350544792e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.634042819768208e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.339296926035973e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.681165217597789e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.260312113076236e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.726166664576555e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.112267177979240e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.810514984811714e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.857903418357266e+00,  9.014084507042254e-02,  1.315789473684210e-02,  2.281461421335306e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.705800289489299e+00,  9.014084507042254e-02,  1.315789473684210e-02,  3.148066105522540e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.625556657776710e+00,  9.014084507042254e-02,  1.315789473684210e-02,  3.605252671215672e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.528959738690062e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.155611780732806e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.495266697215985e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.347577243792386e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.467011634341630e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.508559927193826e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.421315692502114e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.768911686826908e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.402271419263374e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.877416071440586e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.385092756430603e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.975291176244479e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.369446578640556e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.064434976660651e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.355081717871089e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.146278497718811e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.329460672858907e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.292253914441517e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.307107674356462e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.419609698323280e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.287282548455492e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.532562976130578e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.278151032294036e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.584589615806862e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.253301971947727e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.726166664576555e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.238497478438027e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.810514984811714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.224845164423422e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.888298784284520e+00,  1.012066666666666e+01
