# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19059513520929; Max AE: 0.735166708226315
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.437148439167231e-04,  5.999054582462968e-03, -4.470060631177163e-02, 
# 3   , -4.180723432302564e-04,  5.985457175011589e-03, -2.599892481197658e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.212811780779120e-01,  4.778486091074439e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  4.552727025730101e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  5.772692180263829e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.264734283239068e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  5.095414984230814e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.926095685222560e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.756776386214306e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.418137788197798e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.999258228121840e-01,  4.248818489189545e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  4.079499190181291e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.910179891173037e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.571541293156529e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.402221994148276e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.063583396131768e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.724944798115261e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.555625499107006e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.216986901090499e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.047667602082245e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.878348303073991e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.709029004065737e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.370390406049230e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.201071107040976e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.031751808032723e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  6.807862459386145e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.638543160377891e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.299904562361383e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.653630168246820e-01,  6.130585263353129e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.961265964344875e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.945350170295353e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.776030871287099e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.606711572278845e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.437392273270591e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.268072974262337e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  4.098753675254084e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.929434376245830e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.590795778229321e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.421476479221068e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.252157180212814e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  3.082837881204560e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.913518582196307e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.744199283188053e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.066922087155038e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.368732369980413e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.351800440079588e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.317936580277937e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.250208860674636e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.233276930773810e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.216345000872985e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.199413070972160e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.165549211170509e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.131685351368858e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.114753421468033e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.097821491567207e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.080889561666382e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.063957631765557e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.047025701864731e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.030093771963906e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  9.962299121622550e-01,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  9.792979822614296e-01,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.623660523606042e-01,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  9.454341224597789e-01,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.285021925589535e-01,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  9.115702626581281e-01,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  8.946383327573028e-01,  1.174500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  8.777064028564773e-01,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.661398844216655e-01,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.322760246200148e-01,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.153440947191894e-01,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.984121648183641e-01,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.814802349175387e-01,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.645483050167132e-01,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  6.385192034422200e-01,  8.476163751158878e-01,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  8.137525153142371e-01,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.968205854134117e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.798886555125863e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.629567256117610e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.460247957109356e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  7.290928658101102e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.275012864051579e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  6.105693565043325e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.767054967026818e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.597735668018564e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.259097070002057e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  4.920458471985548e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.099065330277835e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.093421353644227e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.087777377010618e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.082133400377010e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.042625563941751e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.036981587308142e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.031337610674534e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.025693634040925e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.020049657407317e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.014405680773708e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.008761704140100e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.003117727506491e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.861857976056659e-01,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.692538677048405e-01,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.636098910712321e-01,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  9.579659144376236e-01,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  9.410339845367982e-01,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  9.353900079031897e-01,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.726540524999439e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.709608595098613e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.692676665197788e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.675744735296962e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.658812805396137e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.608017015693661e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.591085085792836e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.574153155892010e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.557221225991185e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.540289296090359e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.523357366189534e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.455629646586232e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.438697716685407e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.421765786784582e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.404833856883756e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.337106137280455e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.320174207379629e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.303242277478804e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.269378417677153e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.252446487776328e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.235514557875502e+00,  1.215000000000000e+03,  3.347215834045543e+02
