# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.269627144457346; Max AE: 0.809508917729227
# Coefficients
# Task   a0                      c0
# 2   ,  6.305013542876219e-03, -3.722398817236995e-01, 
# 3   ,  6.091888984362985e-03, -5.384379723360899e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.650244919662850e-01,  1.777597380047548e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01,  1.777597380047548e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01,  1.777597380047548e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01,  1.777597380047548e-01,  1.175657849608262e+02
PdAg_1_1_150,  1.098830804451890e+00,  8.788629355459637e-01,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  8.788629355459637e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  8.788629355459637e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  8.788629355459637e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  8.788629355459637e-01,  2.326537649520640e+02
PdAu_1_9_150,  5.666757583082300e-01,  3.309414104037325e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.309414104037325e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  3.309414104037325e-01,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  3.309414104037325e-01,  1.427109694499352e+02
PdAu_1_5_150,  4.218641665076850e-01,  4.362991506053067e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.362991506053067e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  4.362991506053067e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.136478149860670e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.136478149860670e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.077364688967110e+00,  7.439598806590766e-01,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  7.439598806590766e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  7.439598806590766e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  7.439598806590766e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  7.439598806590766e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  7.439598806590766e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  7.439598806590766e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  7.439598806590766e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.443142973810570e+00,  8.505272898461776e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  8.505272898461776e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  8.505272898461776e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  8.505272898461776e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  8.505272898461776e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.505272898461776e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.500648754434651e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.500648754434651e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.500648754434651e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.500648754434651e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.500648754434651e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.500648754434651e+00,  3.347215834045543e+02
