# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146526304067623; Max AE: 0.40294887669979
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.705225565048305e-01, -1.722910950111508e-01, -1.709442819498055e-01, -1.381164770446867e-01, 
# 3   , -7.977886210722830e-01, -1.789542841875489e-01, -1.685957120357353e-01, -1.783000906628718e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.407484018177340e-01,  6.889335814798393e-02,  6.180000000000000e-01,  5.357957874656278e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  4.746851802167530e-02,  6.180000000000000e-01,  5.477680295516875e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  3.764702719815628e-02,  6.180000000000000e-01,  5.532562976130578e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  1.105401944772634e-02,  6.180000000000000e-01,  5.681165217597789e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -4.705531156426233e-03,  6.180000000000000e-01,  5.769229891074039e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.209367555386797e-02,  6.180000000000000e-01,  5.810514984811714e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.918885485007037e-02,  6.180000000000000e-01,  5.850162983899383e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -3.258725676360506e-02,  6.180000000000000e-01,  5.925033512841249e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -3.892813799959170e-02,  6.180000000000000e-01,  5.960466479784590e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -4.505201034315830e-02,  6.180000000000000e-01,  5.994686796841368e+00, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.926000255181264e-01,  8.133333333333320e-01,  2.281461421335306e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.557019099820450e-01,  8.133333333333320e-01,  3.605252671215672e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.997656253545574e-01,  8.133333333333320e-01,  3.917825711204280e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.572127894923094e-01,  8.133333333333320e-01,  4.155611780732806e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.228597474617510e-01,  8.133333333333320e-01,  4.347577243792386e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.940512065870553e-01,  8.133333333333320e-01,  4.508559927193826e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.474601438049482e-01,  8.133333333333320e-01,  4.768911686826908e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  7.992873628564966e-02,  8.133333333333320e-01,  5.146278497718811e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  6.639103266494471e-02,  8.133333333333320e-01,  5.221927447293647e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  5.380581007705875e-02,  8.133333333333320e-01,  5.292253914441517e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  4.204780490853898e-02,  8.133333333333320e-01,  5.357957874656278e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  3.101494693535366e-02,  8.133333333333320e-01,  5.419609698323280e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  2.062296478223013e-02,  8.133333333333320e-01,  5.477680295516875e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -7.358778818925223e-03,  8.133333333333320e-01,  5.634042819768208e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -4.603440808951532e-02,  8.133333333333320e-01,  5.850162983899383e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -5.943281000305024e-02,  8.133333333333320e-01,  5.925033512841249e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -6.577369123903688e-02,  8.133333333333320e-01,  5.960466479784590e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.378692308681000e+00,  7.600000000000000e-01,  2.281461421335306e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.223609687748697e+00,  7.600000000000000e-01,  3.148066105522540e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.141794193144918e+00,  7.600000000000000e-01,  3.605252671215672e+00, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.043305072655183e+00,  7.600000000000000e-01,  4.155611780732806e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.801434897499290e-01,  7.600000000000000e-01,  4.508559927193826e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.335524269678219e-01,  7.600000000000000e-01,  4.768911686826908e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.141351024880706e-01,  7.600000000000000e-01,  4.877416071440586e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.966199331681086e-01,  7.600000000000000e-01,  4.975291176244479e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.806672681748748e-01,  7.600000000000000e-01,  5.064434976660651e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.660210194485234e-01,  7.600000000000000e-01,  5.146278497718811e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.398980932399323e-01,  7.600000000000000e-01,  5.292253914441517e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.171072300982272e-01,  7.600000000000000e-01,  5.419609698323280e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.968937571215848e-01,  7.600000000000000e-01,  5.532562976130578e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.875833670596319e-01,  7.600000000000000e-01,  5.584589615806862e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.703007493711549e-01,  7.600000000000000e-01,  5.681165217597789e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.622475476396657e-01,  7.600000000000000e-01,  5.726166664576555e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.545411987670023e-01,  7.600000000000000e-01,  5.769229891074039e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.203185919238368e-01,  7.600000000000000e-01,  5.960466479784590e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.141947195802703e-01,  7.600000000000000e-01,  5.994686796841368e+00, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  7.621398830592916e-01,  8.340000000000001e-01,  2.281461421335306e+00, -1.194616965600000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.693054828957227e-01,  8.340000000000001e-01,  3.917825711204280e+00, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.267526470334747e-01,  8.340000000000001e-01,  4.155611780732806e+00, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.923996050029162e-01,  8.340000000000001e-01,  4.347577243792386e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.635910641282206e-01,  8.340000000000001e-01,  4.508559927193826e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.170000013461134e-01,  8.340000000000001e-01,  4.768911686826908e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.975826768663624e-01,  8.340000000000001e-01,  4.877416071440586e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.800675075464004e-01,  8.340000000000001e-01,  4.975291176244479e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  2.641148425531664e-01,  8.340000000000001e-01,  5.064434976660651e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.359308902061099e-01,  8.340000000000001e-01,  5.221927447293647e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.233456676182240e-01,  8.340000000000001e-01,  5.292253914441517e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.005548044765189e-01,  8.340000000000001e-01,  5.419609698323280e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.803413314998766e-01,  8.340000000000001e-01,  5.532562976130578e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.710309414379234e-01,  8.340000000000001e-01,  5.584589615806862e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.537483237494464e-01,  8.340000000000001e-01,  5.681165217597789e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.456951220179575e-01,  8.340000000000001e-01,  5.726166664576555e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.379887731452938e-01,  8.340000000000001e-01,  5.769229891074039e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.306006287478523e-01,  8.340000000000001e-01,  5.810514984811714e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.166808845918086e-01,  8.340000000000001e-01,  5.888298784284520e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.101070475381150e-01,  8.340000000000001e-01,  5.925033512841249e+00, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.037661663021283e-01,  8.340000000000001e-01,  5.960466479784590e+00, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  8.998378090069835e-01,  8.100000000000001e-01,  2.281461421335306e+00, -1.264933700000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.447551880746802e-01,  8.100000000000001e-01,  3.148066105522540e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.070034088434143e-01,  8.100000000000001e-01,  3.917825711204280e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.644505729811663e-01,  8.100000000000001e-01,  4.155611780732806e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.300975309506079e-01,  8.100000000000001e-01,  4.347577243792386e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.018127685008582e-01,  8.100000000000001e-01,  5.064434976660651e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.871665197745068e-01,  8.100000000000001e-01,  5.146278497718811e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.736288161538018e-01,  8.100000000000001e-01,  5.221927447293647e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.610435935659156e-01,  8.100000000000001e-01,  5.292253914441517e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.492855883973959e-01,  8.100000000000001e-01,  5.357957874656278e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.382527304242106e-01,  8.100000000000001e-01,  5.419609698323280e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.278607482710872e-01,  8.100000000000001e-01,  5.477680295516875e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.087288673856153e-01,  8.100000000000001e-01,  5.584589615806862e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  2.998790046699317e-01,  8.100000000000001e-01,  5.634042819768208e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.914462496971383e-01,  8.100000000000001e-01,  5.681165217597789e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.833930479656491e-01,  8.100000000000001e-01,  5.726166664576555e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.756866990929857e-01,  8.100000000000001e-01,  5.769229891074039e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.682985546955440e-01,  8.100000000000001e-01,  5.810514984811714e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.414640922498202e-01,  8.100000000000001e-01,  5.960466479784590e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.658497189897225e+00,  6.900000000000001e-01,  2.281461421335306e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.503414568964922e+00,  6.900000000000001e-01,  3.148066105522540e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.365662789733656e+00,  6.900000000000001e-01,  3.917825711204280e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.235140844533076e+00,  6.900000000000001e-01,  4.647184864538599e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.213357308184047e+00,  6.900000000000001e-01,  4.768911686826908e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.193939983704296e+00,  6.900000000000001e-01,  4.877416071440586e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.176424814384334e+00,  6.900000000000001e-01,  4.975291176244479e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.145825900664749e+00,  6.900000000000001e-01,  5.146278497718811e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.119702974456158e+00,  6.900000000000001e-01,  5.292253914441517e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.107944969287638e+00,  6.900000000000001e-01,  5.357957874656278e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.096912111314453e+00,  6.900000000000001e-01,  5.419609698323280e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.086520129161329e+00,  6.900000000000001e-01,  5.477680295516875e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.076698638337810e+00,  6.900000000000001e-01,  5.532562976130578e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.067388248275857e+00,  6.900000000000001e-01,  5.584589615806862e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.058538385560174e+00,  6.900000000000001e-01,  5.634042819768208e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.042052428855891e+00,  6.900000000000001e-01,  5.726166664576555e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.034346079983228e+00,  6.900000000000001e-01,  5.769229891074039e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.026957935585786e+00,  6.900000000000001e-01,  5.810514984811714e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.019862756289584e+00,  6.900000000000001e-01,  5.850162983899383e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.013038191429742e+00,  6.900000000000001e-01,  5.888298784284520e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.006464354376049e+00,  6.900000000000001e-01,  5.925033512841249e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.000123473140062e+00,  6.900000000000001e-01,  5.960466479784590e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.939996007964955e-01,  6.900000000000001e-01,  5.994686796841368e+00, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.098859979880791e-01,  9.960000000000000e-01,  3.148066105522540e+00, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  7.721342187568132e-01,  9.960000000000000e-01,  3.917825711204280e+00, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.295813828945652e-01,  9.960000000000000e-01,  4.155611780732806e+00, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  6.952283408640068e-01,  9.960000000000000e-01,  4.347577243792386e+00, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  6.664197999893113e-01,  9.960000000000000e-01,  4.508559927193826e+00, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  6.416122735562335e-01,  9.960000000000000e-01,  4.647184864538599e+00, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.198287372072042e-01,  9.960000000000000e-01,  4.768911686826908e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  5.828962434074909e-01,  9.960000000000000e-01,  4.975291176244479e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  5.669435784142571e-01,  9.960000000000000e-01,  5.064434976660651e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  5.522973296879057e-01,  9.960000000000000e-01,  5.146278497718811e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.387596260672007e-01,  9.960000000000000e-01,  5.221927447293647e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.261744034793145e-01,  9.960000000000000e-01,  5.292253914441517e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.144163983107948e-01,  9.960000000000000e-01,  5.357957874656278e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  4.565770596105372e-01,  9.960000000000000e-01,  5.681165217597789e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  4.485238578790480e-01,  9.960000000000000e-01,  5.726166664576555e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  4.334293646089429e-01,  9.960000000000000e-01,  5.810514984811714e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.263341853127405e-01,  9.960000000000000e-01,  5.850162983899383e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.129357833992056e-01,  9.960000000000000e-01,  5.925033512841249e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.004710298196525e-01,  9.960000000000000e-01,  5.994686796841368e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.703883035487789e+00,  3.200000000000000e-01,  2.281461421335306e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.548800414555485e+00,  3.200000000000000e-01,  3.148066105522540e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.466984919951707e+00,  3.200000000000000e-01,  3.605252671215672e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.411048635324219e+00,  3.200000000000000e-01,  3.917825711204280e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.221810659974897e+00,  3.200000000000000e-01,  4.975291176244479e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.205857994981663e+00,  3.200000000000000e-01,  5.064434976660651e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.191211746255312e+00,  3.200000000000000e-01,  5.146278497718811e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.177674042634607e+00,  3.200000000000000e-01,  5.221927447293647e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.165088820046721e+00,  3.200000000000000e-01,  5.292253914441517e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.153330814878201e+00,  3.200000000000000e-01,  5.357957874656278e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.142297956905016e+00,  3.200000000000000e-01,  5.419609698323280e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.131905974751892e+00,  3.200000000000000e-01,  5.477680295516875e+00, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.103924231150737e+00,  3.200000000000000e-01,  5.634042819768208e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.079731925573791e+00,  3.200000000000000e-01,  5.769229891074039e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.072343781176349e+00,  3.200000000000000e-01,  5.810514984811714e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.065248601880147e+00,  3.200000000000000e-01,  5.850162983899383e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.045509318730625e+00,  3.200000000000000e-01,  5.960466479784590e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.039385446387059e+00,  3.200000000000000e-01,  5.994686796841368e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.875673121056883e+00,  7.800000000000000e-01,  2.281461421335306e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.720590500124579e+00,  7.800000000000000e-01,  3.148066105522540e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.638775005520801e+00,  7.800000000000000e-01,  3.605252671215672e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.582838720893314e+00,  7.800000000000000e-01,  3.917825711204280e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.540285885031066e+00,  7.800000000000000e-01,  4.155611780732806e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.452316775692734e+00,  7.800000000000000e-01,  4.647184864538599e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.430533239343704e+00,  7.800000000000000e-01,  4.768911686826908e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.411115914863953e+00,  7.800000000000000e-01,  4.877416071440586e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.393600745543991e+00,  7.800000000000000e-01,  4.975291176244479e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.377648080550757e+00,  7.800000000000000e-01,  5.064434976660651e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.363001831824406e+00,  7.800000000000000e-01,  5.146278497718811e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.314088042474110e+00,  7.800000000000000e-01,  5.419609698323280e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.303696060320986e+00,  7.800000000000000e-01,  5.477680295516875e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.293874569497468e+00,  7.800000000000000e-01,  5.532562976130578e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.284564179435514e+00,  7.800000000000000e-01,  5.584589615806862e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.251522011142885e+00,  7.800000000000000e-01,  5.769229891074039e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.244133866745443e+00,  7.800000000000000e-01,  5.810514984811714e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.237038687449241e+00,  7.800000000000000e-01,  5.850162983899383e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.223640285535706e+00,  7.800000000000000e-01,  5.925033512841249e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.217299404299719e+00,  7.800000000000000e-01,  5.960466479784590e+00, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.211175531956153e+00,  7.800000000000000e-01,  5.994686796841368e+00, -1.829539787500000e+01
