# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192510766872957; Max AE: 0.692401084076338
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.420111351395176e-04, -1.922517753342614e+00, -2.247887182556905e+00, 
# 3   , -4.147217049740460e-04, -1.902835071731580e+00, -2.429900237410409e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.212811780779120e-01,  5.740889103248683e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.516939382562700e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.521716065871125e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.017829194327659e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.849866903813167e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.681904613298680e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.513942322784192e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.178017741755213e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.010055451240726e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.842093160726239e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.674130870211747e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.338206289182772e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.170243998668281e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.834319417639306e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.498394836610327e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.330432546095840e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.994507965066861e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.826545674552373e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.658583384037886e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.490621093523394e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.154696512494420e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.867342219799281e-02,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  8.187719314654408e-02,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.866386183228171e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.698423892713680e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.362499311684705e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.194537021170213e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.026574730655726e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.018800987568793e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.850838697054306e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.682876406539819e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.514914116025327e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.346951825510840e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.178989534996352e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.011027244481865e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.675102663452886e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.507140372938399e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.339178082423907e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.171215791909420e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.003253501394932e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.835291210880441e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.163442048822487e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.358973677001302e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.342177447949853e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.308584989846956e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.241400073641160e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.224603844589711e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.207807615538262e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.191011386486814e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.157418928383916e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.123826470281018e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.107030241229569e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.090234012178120e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.073437783126672e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.056641554075223e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.039845325023774e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.023049095972325e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.894566378694272e-01,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.726604088179784e-01,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.558641797665293e-01,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.390679507150805e-01,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.222717216636318e-01,  1.093500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.054754926121826e-01,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.886792635607339e-01,  1.174500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.718830345092852e-01,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.014889815612022e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.812973575091241e-01,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.645011284576749e-01,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.477048994062262e-01,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.309086703547774e-01,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.141124413033287e-01,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.973162122518795e-01,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.637237541489821e-01,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.469275250975329e-01,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.301312960460842e-01,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.133350669946354e-01,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.965388379431863e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.797426088917375e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.789652345830443e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.621690055315955e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.285765474286976e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.117803183772489e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.781878602743510e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.445954021714535e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.141830954427812e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.136232211410662e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.130633468393512e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.125034725376363e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.085843524256315e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.080244781239166e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.074646038222016e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.069047295204867e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.063448552187717e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.057849809170567e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.052251066153417e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.046652323136268e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.029856094084819e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.013059865033370e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.007461122016220e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.001862378999071e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.850661499476222e-01,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.794674069304726e-01,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.625370587043724e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.608574357992275e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.591778128940826e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.574981899889377e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.558185670837928e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.507796983683582e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.491000754632133e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.474204525580684e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.457408296529235e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.440612067477786e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.423815838426337e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.356630922220542e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.339834693169093e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.323038464117644e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.306242235066195e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.239057318860400e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.222261089808951e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.205464860757502e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.171872402654604e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.155076173603155e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.138279944551707e+00,  1.215000000000000e+03, -2.140000000000000e+00
