# c0 + a0 * (ln(1.0*time-3.709021e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217631437058427; Max AE: 0.625952056972447
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.782123926826648e-01,  6.600173094366243e-02, -9.388727360410314e-02, 
# 3   , -1.775171253242225e-01,  6.397664197378319e-02, -2.464677694257237e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  2.177907391913570e-01,  1.973710040319246e-01,  5.850162983899383e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.717155522175680e-01,  5.994686796841368e+00,  2.317006400000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  7.114258587655777e-01,  3.605252671215672e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.048564554566565e-01,  4.768911686826908e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.682205617693685e-01,  4.975291176244479e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.351441076555532e+00,  3.605252671215672e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.092411228368968e+00,  5.064434976660651e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.095879598667206e+00,  3.605252671215672e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.738001549032606e-01,  5.419609698323280e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.634916294235926e-01,  5.477680295516875e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.537490137309607e-01,  5.532562976130578e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.445133942153476e-01,  5.584589615806862e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.117365833308452e-01,  5.769229891074039e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  6.905998156925838e-01,  5.888298784284520e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  6.777888138461375e-01,  5.960466479784590e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.089747673482977e+00,  4.155611780732806e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.055670516319107e+00,  4.347577243792386e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.002485032759009e+00,  4.647184864538599e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  8.453152555642124e-01,  5.532562976130578e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  8.189358128422172e-01,  5.681165217597789e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.821660575258355e-01,  5.888298784284520e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.515875588665985e+00,  4.508559927193826e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.389240637198195e+00,  5.221927447293647e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.376756484915897e+00,  5.292253914441517e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.316083100974590e+00,  5.634042819768208e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.299729540870397e+00,  5.726166664576555e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.270948313057116e+00,  5.888298784284520e+00,  4.005665000000000e+01
