# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145801782703038; Max AE: 0.430259723833969
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.155742884852534e-01, -1.719684257646889e-01,  2.003809739130329e-01,  4.244983850462629e-01, 
# 3   , -8.328415179011915e-01, -1.807874806448042e-01,  1.977319703272100e-01,  3.802338004660487e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.644690944835647e-01,  8.340000000000001e-01,  5.357957874656278e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.538669274220283e-01,  8.340000000000001e-01,  5.419609698323280e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.438806182394303e-01,  8.340000000000001e-01,  5.477680295516875e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.344425300525458e-01,  8.340000000000001e-01,  5.532562976130578e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.169912010953356e-01,  8.340000000000001e-01,  5.634042819768208e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.011488085282537e-01,  8.340000000000001e-01,  5.726166664576555e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.937432932591331e-01,  8.340000000000001e-01,  5.769229891074039e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.798253566936913e-01,  8.340000000000001e-01,  5.850162983899383e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.669499896953889e-01,  8.340000000000001e-01,  5.925033512841249e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.608566381499704e-01,  8.340000000000001e-01,  5.960466479784590e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.549718240965478e-01,  8.340000000000001e-01,  5.994686796841368e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.129843956718678e+00,  8.100000000000001e-01,  2.281461421335306e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.484409658123580e-01,  8.100000000000001e-01,  3.917825711204280e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.075492697667646e-01,  8.100000000000001e-01,  4.155611780732806e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.745372712832191e-01,  8.100000000000001e-01,  4.347577243792386e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.468533326432981e-01,  8.100000000000001e-01,  4.508559927193826e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.230142203963889e-01,  8.100000000000001e-01,  4.647184864538599e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.834217221835498e-01,  8.100000000000001e-01,  4.877416071440586e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.512603754646197e-01,  8.100000000000001e-01,  5.064434976660651e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.371858739892088e-01,  8.100000000000001e-01,  5.146278497718811e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.241766432200718e-01,  8.100000000000001e-01,  5.221927447293647e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.120827113750605e-01,  8.100000000000001e-01,  5.292253914441517e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.707571403394033e-01,  8.100000000000001e-01,  5.532562976130578e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.533058113821933e-01,  8.100000000000001e-01,  5.634042819768208e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.452022468091827e-01,  8.100000000000001e-01,  5.681165217597789e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.374634188151114e-01,  8.100000000000001e-01,  5.726166664576555e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.161399669805488e-01,  8.100000000000001e-01,  5.850162983899383e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.032645999822466e-01,  8.100000000000001e-01,  5.925033512841249e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.912864343834055e-01,  8.100000000000001e-01,  5.994686796841368e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.725826309447516e+00,  6.900000000000001e-01,  3.148066105522540e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.647204655464504e+00,  6.900000000000001e-01,  3.605252671215672e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.552560265795586e+00,  6.900000000000001e-01,  4.155611780732806e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.519548267312041e+00,  6.900000000000001e-01,  4.347577243792386e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.491864328672120e+00,  6.900000000000001e-01,  4.508559927193826e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.468025216425210e+00,  6.900000000000001e-01,  4.647184864538599e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.447092046422952e+00,  6.900000000000001e-01,  4.768911686826908e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.411601290517692e+00,  6.900000000000001e-01,  4.975291176244479e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.396271371493441e+00,  6.900000000000001e-01,  5.064434976660651e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.382196870018030e+00,  6.900000000000001e-01,  5.146278497718811e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.369187639248893e+00,  6.900000000000001e-01,  5.221927447293647e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.345794700799244e+00,  6.900000000000001e-01,  5.357957874656278e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.306821197045268e+00,  6.900000000000001e-01,  5.584589615806862e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.298316807411015e+00,  6.900000000000001e-01,  5.634042819768208e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.290213242838004e+00,  6.900000000000001e-01,  5.681165217597789e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.282474414843933e+00,  6.900000000000001e-01,  5.726166664576555e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.267969166997197e+00,  6.900000000000001e-01,  5.810514984811714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.261150963009370e+00,  6.900000000000001e-01,  5.850162983899383e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.242182244465650e+00,  6.900000000000001e-01,  5.960466479784590e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.017783345367933e+00,  9.960000000000000e-01,  3.605252671215672e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.640306517446093e-01,  9.960000000000000e-01,  3.917825711204280e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.231389556990159e-01,  9.960000000000000e-01,  4.155611780732806e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  8.901269572154706e-01,  9.960000000000000e-01,  4.347577243792386e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  8.624430185755496e-01,  9.960000000000000e-01,  4.508559927193826e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.397663291523231e-01,  9.960000000000000e-01,  5.221927447293647e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.276723973073120e-01,  9.960000000000000e-01,  5.292253914441517e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.163733907026737e-01,  9.960000000000000e-01,  5.357957874656278e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  6.957849144585393e-01,  9.960000000000000e-01,  5.477680295516875e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.863468262716548e-01,  9.960000000000000e-01,  5.532562976130578e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.773998869486975e-01,  9.960000000000000e-01,  5.584589615806862e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.688954973144445e-01,  9.960000000000000e-01,  5.634042819768208e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.607919327414342e-01,  9.960000000000000e-01,  5.681165217597789e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.530531047473627e-01,  9.960000000000000e-01,  5.726166664576555e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.385478569006264e-01,  9.960000000000000e-01,  5.810514984811714e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.831164326976914e+00,  3.200000000000000e-01,  2.281461421335306e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.682135683676930e+00,  3.200000000000000e-01,  3.148066105522540e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.603514029693917e+00,  3.200000000000000e-01,  3.605252671215672e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.508869640025000e+00,  3.200000000000000e-01,  4.155611780732806e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.475857641541454e+00,  3.200000000000000e-01,  4.347577243792386e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.448173702901533e+00,  3.200000000000000e-01,  4.508559927193826e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.403401420652366e+00,  3.200000000000000e-01,  4.768911686826908e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.384742092441785e+00,  3.200000000000000e-01,  4.877416071440586e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.367910664747106e+00,  3.200000000000000e-01,  4.975291176244479e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.352580745722855e+00,  3.200000000000000e-01,  5.064434976660651e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.338506244247444e+00,  3.200000000000000e-01,  5.146278497718811e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.313403081633296e+00,  3.200000000000000e-01,  5.292253914441517e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.291501907967121e+00,  3.200000000000000e-01,  5.419609698323280e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.272077510597638e+00,  3.200000000000000e-01,  5.532562976130578e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.263130571274681e+00,  3.200000000000000e-01,  5.584589615806862e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.238783789073346e+00,  3.200000000000000e-01,  5.726166664576555e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.224278541226610e+00,  3.200000000000000e-01,  5.810514984811714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.210902183681276e+00,  3.200000000000000e-01,  5.888298784284520e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.204584970240482e+00,  3.200000000000000e-01,  5.925033512841249e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.192606804641640e+00,  3.200000000000000e-01,  5.994686796841368e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.051190968842945e+00,  7.800000000000000e-01,  2.281461421335306e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.902162325542961e+00,  7.800000000000000e-01,  3.148066105522540e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.823540671559949e+00,  7.800000000000000e-01,  3.605252671215672e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.728896281891031e+00,  7.800000000000000e-01,  4.155611780732806e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.695884283407486e+00,  7.800000000000000e-01,  4.347577243792386e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.623428062518397e+00,  7.800000000000000e-01,  4.768911686826908e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.604768734307816e+00,  7.800000000000000e-01,  4.877416071440586e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.587937306613137e+00,  7.800000000000000e-01,  4.975291176244479e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.572607387588886e+00,  7.800000000000000e-01,  5.064434976660651e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.545523655344338e+00,  7.800000000000000e-01,  5.221927447293647e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.522130716894689e+00,  7.800000000000000e-01,  5.357957874656278e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.511528549833152e+00,  7.800000000000000e-01,  5.419609698323280e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.492104152463670e+00,  7.800000000000000e-01,  5.532562976130578e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.458810430939378e+00,  7.800000000000000e-01,  5.726166664576555e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.451404915670257e+00,  7.800000000000000e-01,  5.769229891074039e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.444305183092642e+00,  7.800000000000000e-01,  5.810514984811714e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.437486979104815e+00,  7.800000000000000e-01,  5.850162983899383e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.430928825547307e+00,  7.800000000000000e-01,  5.888298784284520e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.424611612106513e+00,  7.800000000000000e-01,  5.925033512841249e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.004107193242924e-01,  6.180000000000000e-01,  2.281461421335306e+00,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.437394417550962e-01,  6.180000000000000e-01,  3.148066105522540e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.610858343587846e-01,  6.180000000000000e-01,  3.605252671215672e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.977791913023228e-01,  6.180000000000000e-01,  4.508559927193826e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.507108525968162e-01,  6.180000000000000e-01,  4.768911686826908e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.310946182635945e-01,  6.180000000000000e-01,  4.877416071440586e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.134000246482526e-01,  6.180000000000000e-01,  4.975291176244479e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.728394155590959e-02,  6.180000000000000e-01,  5.064434976660651e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.248765757670497e-02,  6.180000000000000e-01,  5.146278497718811e+00,  5.802464000000000e+00
