# c0 + a0 * (av_E_def_subsurf / av_IP) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129237852791236; Max AE: 0.436715311323934
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.982808288135558e+00, -1.243929754058979e+01, -1.755587071354986e-01,  2.020552908031709e-01,  7.025710988614341e-01, 
# 3   , -3.012801301752255e+01, -1.884965975750180e+01, -1.839898864681571e-01,  2.085151477490001e-01,  1.451011658903062e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|5|div; (av_E_def_subsurf / av_IP); $\left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)$; (av_E_def_subsurf ./ av_IP); av_E_def_subsurf,av_IP
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.561741947393160e-01,  5.332499747953752e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.357957874656278e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.224264603398507e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.419609698323280e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.122316613739566e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.477680295516875e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.025965289212846e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.532562976130578e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.847808587719498e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.634042819768208e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.686077156810451e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.726166664576555e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.610475913120636e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.769229891074039e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.468390821711688e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.850162983899383e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.336949089075839e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.925033512841249e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.274743430410362e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.960466479784590e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.214666684207813e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.994686796841368e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.009566954927570e+00,  2.974278003194596e-02,  6.000000000000000e-02,  2.281461421335306e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.222889557954748e-01,  2.974278003194596e-02,  6.000000000000000e-02,  3.917825711204280e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.805435408542152e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.155611780732806e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.468423323448079e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.347577243792386e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.185804205756479e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.508559927193826e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.942436057986599e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.647184864538599e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.538245127727016e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.877416071440586e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.209917155623706e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.064434976660651e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.066233728179833e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.146278497718811e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.933425410344664e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.221927447293647e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.809961173845793e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.292253914441517e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.388077692015030e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.532562976130578e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.209920990521682e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.634042819768208e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.127193518120823e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.681165217597789e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.048189559612635e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.726166664576555e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.830503224513871e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.850162983899383e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.699061491878023e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.925033512841249e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.576779087009997e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.994686796841368e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.722662823406828e+00,  2.619142515515573e-02,  4.615384615384616e-02,  3.148066105522540e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.642399741014023e+00,  2.619142515515573e-02,  4.615384615384616e-02,  3.605252671215672e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.545779407286951e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.155611780732806e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.512078198777544e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.347577243792386e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.483816287008384e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.508559927193826e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.459479472231396e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.647184864538599e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.438109268686748e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.768911686826908e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.401877552345315e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.975291176244479e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.386227581995106e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.064434976660651e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.371859239250719e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.146278497718811e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.358578407467202e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.221927447293647e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.334697081508329e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.357957874656278e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.294909906036066e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.584589615806862e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.286227965484904e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.634042819768208e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.277955218244818e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.681165217597789e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.270054822393999e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.726166664576555e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.255246740344464e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.810514984811714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.248286188884123e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.850162983899383e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.228921449753990e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.960466479784590e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.198994748545490e+00,  4.263461365591813e-02,  3.797468354430380e-02,  3.605252671215672e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.144119829759678e+00,  4.263461365591813e-02,  3.797468354430380e-02,  3.917825711204280e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.102374414818418e+00,  4.263461365591813e-02,  3.797468354430380e-02,  4.155611780732806e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.068673206309011e+00,  4.263461365591813e-02,  3.797468354430380e-02,  4.347577243792386e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.040411294539851e+00,  4.263461365591813e-02,  3.797468354430380e-02,  4.508559927193826e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.151734149986692e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.221927447293647e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.028269913487821e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.292253914441517e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.912920890397964e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.357957874656278e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.702737756183780e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.477680295516875e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.606386431657058e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.532562976130578e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.515049135675330e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.584589615806862e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.428229730163710e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.634042819768208e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.345502257762851e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.681165217597789e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.266498299254663e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.726166664576555e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.118417478759306e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.810514984811714e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.856964620180159e+00,  4.087976664466542e-02,  1.315789473684210e-02,  2.281461421335306e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.704824622226681e+00,  4.087976664466542e-02,  1.315789473684210e-02,  3.148066105522540e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.624561539833876e+00,  4.087976664466542e-02,  1.315789473684210e-02,  3.605252671215672e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.527941206106804e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.155611780732806e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.494239997597397e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.347577243792386e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.465978085828237e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.508559927193826e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.420271067506600e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.768911686826908e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.401222178025290e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.877416071440586e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.384039351165167e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.975291176244479e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.368389380814959e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.064434976660651e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.354021038070572e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.146278497718811e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.328393782637168e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.292253914441517e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.306035365872658e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.419609698323280e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.286205434454092e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.532562976130578e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.277071704855919e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.584589615806862e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.252216621213852e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.726166664576555e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.237408539164316e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.810514984811714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.223752915892784e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.888298784284520e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.217303814440391e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.925033512841249e+00,  1.012066666666666e+01
