# c0 + a0 * (av_E_def_subsurf / av_E_coh) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151404400298912; Max AE: 0.679021587372878
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.089207223569455e+00, -1.249164610141714e+01, -1.755161628402921e-01,  1.972432649003782e-01,  7.950717956893953e-01, 
# 3   , -1.499510321032765e+01, -1.874303862187721e+01, -1.836012961619493e-01,  1.906927269989265e-01,  1.751274192851575e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             14|9|div; (av_E_def_subsurf / av_E_coh); $\left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)$; (av_E_def_subsurf ./ av_E_coh); av_E_def_subsurf,av_E_coh
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.909704423439380e-01,  8.610011650387277e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.726166664576555e+00,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.192989026796694e-01,  7.279392511128568e-02,  4.477611940298507e-02,  3.148066105522540e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.685803310614591e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.146278497718811e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.916496454844064e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.584589615806862e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.746990664340707e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.681165217597789e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.519960916283977e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.810514984811714e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.383437776137920e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.888298784284520e+00,  7.775984000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.709377345523362e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.768911686826908e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.347147984808257e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.975291176244479e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.675506079288233e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.357957874656278e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.567297164066849e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.419609698323280e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.277730743442586e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.584589615806862e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.953657217235885e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.769229891074039e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.618006094784453e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.960466479784590e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.873983944686284e+00,  5.966277561608301e-02,  4.615384615384616e-02,  2.281461421335306e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.586775563519603e+00,  5.966277561608301e-02,  4.615384615384616e-02,  3.917825711204280e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.312995872292217e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.477680295516875e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.261824206002385e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.769229891074039e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.240925690752440e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.888298784284520e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.430632657717162e+00,  9.426462237365134e-02,  3.797468354430380e-02,  2.281461421335306e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.750006586232707e-01,  9.426462237365134e-02,  3.797468354430380e-02,  4.877416071440586e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.421758180004525e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.064434976660651e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.278109572309857e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.146278497718811e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.184729190332627e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.769229891074039e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.042678531337610e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.850162983899383e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.789015880471357e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.994686796841368e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.570695037190584e+00,  9.014084507042254e-02,  1.315789473684210e-02,  3.917825711204280e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.296915345963198e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.477680295516875e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.269471195694582e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.634042819768208e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.245743679673366e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.769229891074039e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.505808961514095e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.477680295516875e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  7.499834769758107e-02,  6.785243741765480e-02,  4.109589041095890e-02,  5.419609698323280e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.470782100690385e-02,  6.785243741765480e-02,  4.109589041095890e-02,  5.584589615806862e+00,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.598356773745010e-01,  6.559139784946226e-02,  5.128205128205128e-02,  3.148066105522540e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.243547860103435e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.975291176244479e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -1.350692690366236e-02,  6.559139784946226e-02,  5.128205128205128e-02,  5.726166664576555e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -2.899338782792078e-02,  6.559139784946226e-02,  5.128205128205128e-02,  5.810514984811714e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -4.327459423152898e-02,  6.559139784946226e-02,  5.128205128205128e-02,  5.888298784284520e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.067476452462719e+00,  5.555555555555556e-02,  5.797101449275362e-02,  3.917825711204280e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.335651665429566e-01,  5.555555555555556e-02,  5.797101449275362e-02,  4.647184864538599e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.030663206084204e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.357957874656278e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.810851289587682e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.477680295516875e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.523767668350693e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.634042819768208e+00,  1.025280000000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  6.413757680485426e-01,  7.279392511128568e-02,  4.477611940298507e-02,  3.605252671215672e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.584414288835270e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.146278497718811e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.292073248724862e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.850162983899383e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.026725654900708e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.994686796841368e+00,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.024890038271331e-01,  7.058823529411765e-02,  6.000000000000000e-02,  3.605252671215672e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  2.888397002703719e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.768911686826908e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  2.509481585120647e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.975291176244479e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.553109527045028e+00,  5.966277561608301e-02,  4.615384615384616e-02,  3.605252671215672e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.285201764428749e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.064434976660651e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  7.969432189734635e-01,  9.426462237365134e-02,  3.797468354430380e-02,  3.605252671215672e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.638249170959656e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.419609698323280e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.531630801823230e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.477680295516875e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.430865488848050e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.532562976130578e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.335343904052886e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.584589615806862e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  3.996341965425358e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.769229891074039e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  3.777729934165226e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.888298784284520e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  3.645229109816890e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.960466479784590e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.319945804744599e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.155611780732806e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.284700696908532e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.347577243792386e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.229692349399529e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.647184864538599e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.067135780517823e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.532562976130578e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.039852216371872e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.681165217597789e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.001822225049541e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.888298784284520e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.454443326554175e+00,  7.046070460704608e-02,  4.615384615384616e-02,  4.508559927193826e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.323468125224013e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.221927447293647e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.310556094701173e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.292253914441517e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.247803208669419e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.634042819768208e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.230889151355184e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.726166664576555e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.201121484027317e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.888298784284520e+00,  1.286140000000000e+01
