# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168386414010602; Max AE: 0.687149912594578
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.729584574442685e-01, -1.719478437588372e-01,  6.158389948702135e-01, -1.308632001812651e+00, 
# 3   , -8.048795740646462e-01, -1.790485953902281e-01,  6.055148116874156e-01, -1.315797962725709e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.073421118109670e+00,  8.458945593772818e-01,  9.960000000000000e-01,  4.877416071440586e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.137370618825535e-01,  9.960000000000000e-01,  5.064434976660651e+00,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.996642449109719e-01,  9.960000000000000e-01,  5.146278497718811e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.925490960569771e-01,  9.960000000000000e-01,  5.769229891074039e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.786328252569254e-01,  9.960000000000000e-01,  5.850162983899383e+00,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.537822672497455e-01,  9.960000000000000e-01,  5.994686796841368e+00,  5.948721000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.564603850732676e+00,  3.200000000000000e-01,  3.917825711204280e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.296390218382788e+00,  3.200000000000000e-01,  5.477680295516875e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.269504019493082e+00,  3.200000000000000e-01,  5.634042819768208e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.246258894077973e+00,  3.200000000000000e-01,  5.769229891074039e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.500493790924160e+00,  7.800000000000000e-01,  5.477680295516875e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.399612319982450e-01,  4.150286186310456e-02,  6.180000000000000e-01,  5.419609698323280e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.196343937007357e-02,  6.180000000000000e-01,  5.584589615806862e+00,  4.665600000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.322327072426935e-01,  8.133333333333320e-01,  3.148066105522540e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.050706248681202e-01,  8.133333333333320e-01,  4.975291176244479e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01, -2.937257663068952e-02,  8.133333333333320e-01,  5.726166664576555e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -4.447502489232017e-02,  8.133333333333320e-01,  5.810514984811714e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -5.840210493204104e-02,  8.133333333333320e-01,  5.888298784284520e+00,  4.898844444444429e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.095170668212593e+00,  7.600000000000000e-01,  3.917825711204280e+00,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.645799362730769e-01,  7.600000000000000e-01,  4.647184864538599e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.373170271702222e-01,  7.600000000000000e-01,  5.357957874656278e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.158808958784145e-01,  7.600000000000000e-01,  5.477680295516875e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.878844055395429e-01,  7.600000000000000e-01,  5.634042819768208e+00,  6.150400000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.317139265531916e-01,  8.340000000000001e-01,  3.605252671215672e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.557954168577388e-01,  8.340000000000001e-01,  5.146278497718811e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.297658882901349e-01,  8.340000000000001e-01,  5.850162983899383e+00,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.038891025824327e-01,  8.340000000000001e-01,  5.994686796841368e+00,  5.225796000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.740135166437043e-01,  8.100000000000001e-01,  3.605252671215672e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.656620043853367e-01,  8.100000000000001e-01,  4.768911686826908e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.287100466877681e-01,  8.100000000000001e-01,  4.975291176244479e+00,  5.428900000000001e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.420679767359071e+00,  6.900000000000001e-01,  3.605252671215672e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.159415225150872e+00,  6.900000000000001e-01,  5.064434976660651e+00,  6.502500000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  8.390652307938438e-01,  9.960000000000000e-01,  3.605252671215672e+00,  5.948721000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.142071535538366e-01,  9.960000000000000e-01,  5.419609698323280e+00,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.038096946928516e-01,  9.960000000000000e-01,  5.477680295516875e+00,  5.948721000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.939830278177175e-01,  9.960000000000000e-01,  5.532562976130578e+00,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.846677310608056e-01,  9.960000000000000e-01,  5.584589615806862e+00,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.516081491217525e-01,  9.960000000000000e-01,  5.769229891074039e+00,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  4.302890310377467e-01,  9.960000000000000e-01,  5.888298784284520e+00,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  4.173675065259093e-01,  9.960000000000000e-01,  5.960466479784590e+00,  5.948721000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.381756523138555e+00,  3.200000000000000e-01,  4.155611780732806e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.347385376614302e+00,  3.200000000000000e-01,  4.347577243792386e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.293741052951485e+00,  3.200000000000000e-01,  4.647184864538599e+00,  6.109136111111127e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.135215345681688e+00,  3.200000000000000e-01,  5.532562976130578e+00,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.108608323075144e+00,  3.200000000000000e-01,  5.681165217597789e+00,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  1.071521348901717e+00,  3.200000000000000e-01,  5.888298784284520e+00,  6.109136111111127e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.453370225685499e+00,  7.800000000000000e-01,  4.508559927193826e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.325642773214615e+00,  7.800000000000000e-01,  5.221927447293647e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.313050918053032e+00,  7.800000000000000e-01,  5.292253914441517e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.251854094634324e+00,  7.800000000000000e-01,  5.634042819768208e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.235359449619443e+00,  7.800000000000000e-01,  5.726166664576555e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.206329921318091e+00,  7.800000000000000e-01,  5.888298784284520e+00,  6.943224999999999e+00
