# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199915190636502; Max AE: 0.528729336099507
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.407804758998760e-04,  5.406423520515816e-01, -1.156795787808393e+00, 
# 3   , -4.148234222314971e-04,  5.357397178371004e-01, -1.352372171933961e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.995500295465030e-01,  7.211370437062552e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.318789973365302e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.140273880625853e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.604725602407503e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.890661231449705e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.998080767752455e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.582628598380728e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.529073770558893e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.279151240723664e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.172041585079994e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.118486757258159e+00,  1.093500000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.235802204400823e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.075137720935318e+00,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.039434502387428e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.021582893113483e+00,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.252151911000883e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.895119725521983e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.181055354564184e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.331622905182836e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.248315395237760e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.230463785963815e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.212612176689870e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.570503404244261e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.912913789594523e-02,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.127190790518181e-02,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.972930360239300e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.956888528194223e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.311672478658780e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.179176543875895e-01,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.627185839885912e-01,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.109004209317173e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.019402350115169e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.401986317111626e-01,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.953977021101609e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.281963077086583e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.273555503464761e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.593520643427195e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.409475325378365e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  7.374613813633385e-02,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.527172156811143e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.519151240788605e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.183144268781092e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.329499343234124e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.178296205830743e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.858180283238819e-01,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.506131479186230e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.338127993182474e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.170124507178718e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.002121021174960e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.330107077159935e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.826096619148665e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.490089647141153e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.109066851929665e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.103466735729540e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.092266503329289e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.030665225127912e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.013864876527536e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.858642955269104e-01,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.551008082775035e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.433405642572405e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.416605293972030e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.315803202369776e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.282202505169025e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.215001110767522e+00,  1.093500000000000e+03,  5.638900000000000e+00
