# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204120728393011; Max AE: 0.54459062819154
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.710582811767865e-04,  2.635974499834416e-01, -2.987432228020181e+00, 
# 3   , -4.387107424860113e-04,  2.659984094925891e-01, -3.245227396516349e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.802134373040580e-01,  5.359344016996567e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.596229601490175e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.642336582107183e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.617959222917664e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.560725641754684e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.293635596327446e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.179168434001487e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.121934852838508e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.219940912308790e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.048240168819852e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.010084448044532e+00,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.910065876568722e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.811501233926138e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.429944026172942e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.666829610666546e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.314746519297824e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.225716504155411e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.206638643767751e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.187560783380091e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.514723344545683e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.993225054742268e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -2.337110466462786e-02,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.497020387967363e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.364886179485345e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -4.779594318240095e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -9.517670337088997e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.425574635593794e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.211074960534844e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.116313440157866e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  9.267903994039089e-01,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.794096392154199e-01,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.083384989326862e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.939345492541784e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.162566985473440e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  8.527549262845906e-02,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.420435234572529e-02,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.419608198811626e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.353541094570620e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.998185393156951e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.368060224918546e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.208150159282394e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.664165915012338e-01,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.176676005116657e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.998998154409820e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.821320303702988e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.643642452996151e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.932931050168814e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.399897498048308e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.044541796634640e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.092193318959483e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.086270723935922e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.074425533888800e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.009276988629627e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.915092035589435e-01,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.618962284411376e-01,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.520090595625555e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.395716100130770e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.377948315060087e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.271341604635986e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.235806034494619e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.164734894211885e+00,  1.093500000000000e+03,  1.838241250000000e+01
