# c0 + a0 * (av_E_def_subsurf * total_metal_loading) + a1 * (av_mu_C_critical_surf * std_dev) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (ln(-1.0*av_mu_C_critical_subsurf+2.073074e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12925432874953; Max AE: 0.462128909150754
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.471653229468272e+02,  3.942751189738725e-02, -1.733313769779858e-01,  4.020397037167758e+00, -3.723004684844613e+00, 
# 3   , -4.242965266283102e+02,  4.985707680932811e-02, -1.839548957483141e-01,  4.306737884599284e+00, -3.677638557759798e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|1|mult; (av_E_def_subsurf * total_metal_loading); $\left(av_{E, def, subsurf} total_{metal, loading}\right)$; (av_E_def_subsurf .* total_metal_loading); av_E_def_subsurf,total_metal_loading
# 1;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; Unitless;                                         12|log:-1.0000000000000e+00,2.0730741881935e-02; (ln(-1.0*av_mu_C_critical_subsurf+2.073074e-02)); $\left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+2.073e-02 \right)}\right)$; log(-1.0*av_mu_C_critical_subsurf+2.073074e-02); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.621887653386570e-01,  2.226895344149748e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.584589615806862e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.141177424763811e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.634042819768208e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.059499523740755e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.681165217597789e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.981497896032444e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.726166664576555e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.835295791111035e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.810514984811714e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.516068253314730e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.994686796841368e+00,  1.502238093379251e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.852883454570648e-01,  2.765333333333329e-03, -1.706666666666668e+01,  3.917825711204280e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.107989205551682e-01,  2.765333333333329e-03, -1.706666666666668e+01,  4.347577243792386e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.189612269825041e-01,  2.765333333333329e-03, -1.706666666666668e+01,  4.877416071440586e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.865449826197949e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.064434976660651e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.723589324180574e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.146278497718811e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.592465958213127e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.221927447293647e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.356682545356440e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.357957874656278e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.149166024727392e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.477680295516875e+00,  1.553022203354500e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.963858627750955e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.584589615806862e+00,  1.553022203354500e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.643819096174409e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.769229891074039e+00,  1.553022203354500e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.503536651949368e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.850162983899383e+00,  1.553022203354500e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.373762533183734e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.925033512841249e+00,  1.553022203354500e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.312346083676686e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.960466479784590e+00,  1.553022203354500e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.253031536915937e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.994686796841368e+00,  1.553022203354500e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.500929576924747e+00,  2.717000000000000e-03, -2.136000000000000e+01,  2.281461421335306e+00,  1.774228485913751e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.350719793719001e+00,  2.717000000000000e-03, -2.136000000000000e+01,  3.148066105522540e+00,  1.774228485913751e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.271475016751574e+00,  2.717000000000000e-03, -2.136000000000000e+01,  3.605252671215672e+00,  1.774228485913751e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.217296301324154e+00,  2.717000000000000e-03, -2.136000000000000e+01,  3.917825711204280e+00,  1.774228485913751e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.176080514466591e+00,  2.717000000000000e-03, -2.136000000000000e+01,  4.155611780732806e+00,  1.774228485913751e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.142806876422257e+00,  2.717000000000000e-03, -2.136000000000000e+01,  4.347577243792386e+00,  1.774228485913751e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.090875474965218e+00,  2.717000000000000e-03, -2.136000000000000e+01,  4.647184864538599e+00,  1.774228485913751e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.069776397242831e+00,  2.717000000000000e-03, -2.136000000000000e+01,  4.768911686826908e+00,  1.774228485913751e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.018552938486884e+00,  2.717000000000000e-03, -2.136000000000000e+01,  5.064434976660651e+00,  1.774228485913751e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.004366888285146e+00,  2.717000000000000e-03, -2.136000000000000e+01,  5.146278497718811e+00,  1.774228485913751e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.912545516884017e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.221927447293647e+00,  1.774228485913751e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.790647682996645e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.292253914441517e+00,  1.774228485913751e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.676762104027330e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.357957874656278e+00,  1.774228485913751e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.569900149133281e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.419609698323280e+00,  1.774228485913751e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.469245583398282e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.477680295516875e+00,  1.774228485913751e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.283938186421845e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.584589615806862e+00,  1.774228485913751e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.963898654845299e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.769229891074039e+00,  1.774228485913751e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.892338633383132e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.810514984811714e+00,  1.774228485913751e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.823616210620258e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.850162983899383e+00,  1.774228485913751e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.757514902691121e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.888298784284520e+00,  1.774228485913751e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.632425642347576e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.960466479784590e+00,  1.774228485913751e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.637330179965943e-01,  2.307400000000000e-03, -1.480200000000000e+01,  2.281461421335306e+00,  1.551115920180157e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.342784578234219e-01,  2.307400000000000e-03, -1.480200000000000e+01,  3.605252671215672e+00,  1.551115920180157e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.388839555384388e-01,  2.307400000000000e-03, -1.480200000000000e+01,  4.155611780732806e+00,  1.551115920180157e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.056103174941047e-01,  2.307400000000000e-03, -1.480200000000000e+01,  4.347577243792386e+00,  1.551115920180157e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.777069673105227e-01,  2.307400000000000e-03, -1.480200000000000e+01,  4.508559927193826e+00,  1.551115920180157e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.536789160370658e-01,  2.307400000000000e-03, -1.480200000000000e+01,  4.647184864538599e+00,  1.551115920180157e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.325798383146786e-01,  2.307400000000000e-03, -1.480200000000000e+01,  4.768911686826908e+00,  1.551115920180157e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.137726239214405e-01,  2.307400000000000e-03, -1.480200000000000e+01,  4.877416071440586e+00,  1.551115920180157e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.813563795587314e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.064434976660651e+00,  1.551115920180157e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.540579927602492e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.221927447293647e+00,  1.551115920180157e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.418682093715120e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.292253914441517e+00,  1.551115920180157e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.304796514745805e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.357957874656278e+00,  1.551115920180157e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.197934559851756e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.419609698323280e+00,  1.551115920180157e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.097279994116758e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.477680295516875e+00,  1.551115920180157e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.002151088086596e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.532562976130578e+00,  1.551115920180157e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.826254677754383e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.634042819768208e+00,  1.551115920180157e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.666575149023016e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.726166664576555e+00,  1.551115920180157e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.591933065563774e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.769229891074039e+00,  1.551115920180157e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.451650621338733e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.850162983899383e+00,  1.551115920180157e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.321876502573100e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.925033512841249e+00,  1.551115920180157e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.260460053066052e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.960466479784590e+00,  1.551115920180157e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.201145506305302e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.994686796841368e+00,  1.551115920180157e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.030139551158822e+00,  2.700000000000000e-03, -1.524999999999999e+01,  2.281461421335306e+00,  1.596163004487225e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.465062755582286e-01,  2.700000000000000e-03, -1.524999999999999e+01,  3.917825711204280e+00,  1.596163004487225e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.052904887006661e-01,  2.700000000000000e-03, -1.524999999999999e+01,  4.155611780732806e+00,  1.596163004487225e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.720168506563320e-01,  2.700000000000000e-03, -1.524999999999999e+01,  4.347577243792386e+00,  1.596163004487225e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.441135004727501e-01,  2.700000000000000e-03, -1.524999999999999e+01,  4.508559927193826e+00,  1.596163004487225e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.200854491992931e-01,  2.700000000000000e-03, -1.524999999999999e+01,  4.647184864538599e+00,  1.596163004487225e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.801791570836679e-01,  2.700000000000000e-03, -1.524999999999999e+01,  4.877416071440586e+00,  1.596163004487225e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.477629127209587e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.064434976660651e+00,  1.596163004487225e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.335768625192212e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.146278497718811e+00,  1.596163004487225e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.204645259224765e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.221927447293647e+00,  1.596163004487225e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.082747425337393e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.292253914441517e+00,  1.596163004487225e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.666216419708868e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.532562976130578e+00,  1.596163004487225e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.490320009376655e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.634042819768208e+00,  1.596163004487225e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.408642108353599e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.681165217597789e+00,  1.596163004487225e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.330640480645289e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.726166664576555e+00,  1.596163004487225e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.115715952961005e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.850162983899383e+00,  1.596163004487225e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.985941834195372e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.925033512841249e+00,  1.596163004487225e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.865210837927575e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.994686796841368e+00,  1.596163004487225e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.690720744305460e+00,  2.300000000000000e-03, -1.749000000000000e+01,  3.148066105522540e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.611475967338033e+00,  2.300000000000000e-03, -1.749000000000000e+01,  3.605252671215672e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.516081465053050e+00,  2.300000000000000e-03, -1.749000000000000e+01,  4.155611780732806e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.482807827008716e+00,  2.300000000000000e-03, -1.749000000000000e+01,  4.347577243792386e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.454904476825134e+00,  2.300000000000000e-03, -1.749000000000000e+01,  4.508559927193826e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.430876425551677e+00,  2.300000000000000e-03, -1.749000000000000e+01,  4.647184864538599e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.409777347829290e+00,  2.300000000000000e-03, -1.749000000000000e+01,  4.768911686826908e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.374005306748528e+00,  2.300000000000000e-03, -1.749000000000000e+01,  4.975291176244479e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.358553889073343e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.064434976660651e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.344367838871605e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.146278497718811e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.331255502274861e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.221927447293647e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.307677160989192e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.357957874656278e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.268394769228643e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.584589615806862e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.259822977290050e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.634042819768208e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.251655187187744e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.681165217597789e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.243855024416913e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.726166664576555e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.229234813924772e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.810514984811714e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.222362571648485e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.850162983899383e+00,  1.795208637648756e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.203243514821217e+00,  2.300000000000000e-03, -1.749000000000000e+01,  5.960466479784590e+00,  1.795208637648756e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.149784991051421e+00,  4.150000000000000e-03, -1.577400000000000e+01,  3.605252671215672e+00,  1.777276891459408e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.095606275624001e+00,  4.150000000000000e-03, -1.577400000000000e+01,  3.917825711204280e+00,  1.777276891459408e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.054390488766438e+00,  4.150000000000000e-03, -1.577400000000000e+01,  4.155611780732806e+00,  1.777276891459408e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.021116850722104e+00,  4.150000000000000e-03, -1.577400000000000e+01,  4.347577243792386e+00,  1.777276891459408e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.932135005385221e-01,  4.150000000000000e-03, -1.577400000000000e+01,  4.508559927193826e+00,  1.777276891459408e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.695645259882485e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.221927447293647e+00,  1.777276891459408e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.573747425995113e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.292253914441517e+00,  1.777276891459408e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.459861847025798e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.357957874656278e+00,  1.777276891459408e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.252345326396751e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.477680295516875e+00,  1.777276891459408e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.157216420366589e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.532562976130578e+00,  1.777276891459408e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.067037929420313e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.584589615806862e+00,  1.777276891459408e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.981320010034376e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.634042819768208e+00,  1.777276891459408e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.899642109011320e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.681165217597789e+00,  1.777276891459408e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.821640481303009e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.726166664576555e+00,  1.777276891459408e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.675438376381600e-01,  4.150000000000000e-03, -1.577400000000000e+01,  5.810514984811714e+00,  1.777276891459408e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.896708782426067e+00,  4.064000000000000e-03, -5.383333333333330e+00,  2.281461421335306e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.746498999220321e+00,  4.064000000000000e-03, -5.383333333333330e+00,  3.148066105522540e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.667254222252895e+00,  4.064000000000000e-03, -5.383333333333330e+00,  3.605252671215672e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.571859719967912e+00,  4.064000000000000e-03, -5.383333333333330e+00,  4.155611780732806e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.538586081923578e+00,  4.064000000000000e-03, -5.383333333333330e+00,  4.347577243792386e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.510682731739996e+00,  4.064000000000000e-03, -5.383333333333330e+00,  4.508559927193826e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.465555602744152e+00,  4.064000000000000e-03, -5.383333333333330e+00,  4.768911686826908e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.446748388350914e+00,  4.064000000000000e-03, -5.383333333333330e+00,  4.877416071440586e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.429783561663390e+00,  4.064000000000000e-03, -5.383333333333330e+00,  4.975291176244479e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.414332143988204e+00,  4.064000000000000e-03, -5.383333333333330e+00,  5.064434976660651e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.400146093786467e+00,  4.064000000000000e-03, -5.383333333333330e+00,  5.146278497718811e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.374843973800985e+00,  4.064000000000000e-03, -5.383333333333330e+00,  5.292253914441517e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.352769220414649e+00,  4.064000000000000e-03, -5.383333333333330e+00,  5.419609698323280e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.333190873238133e+00,  4.064000000000000e-03, -5.383333333333330e+00,  5.532562976130578e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.324173024143505e+00,  4.064000000000000e-03, -5.383333333333330e+00,  5.584589615806862e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.299633279331775e+00,  4.064000000000000e-03, -5.383333333333330e+00,  5.726166664576555e+00,  1.798800855139180e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.285013068839634e+00,  4.064000000000000e-03, -5.383333333333330e+00,  5.810514984811714e+00,  1.798800855139180e+00
