# c0 + a0 * ((av_mu_C_critical_surf / std_dev) / cbrt(time)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0127116114017347; Max AE: 0.0543849155535164
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.331868310656691e-02,  1.216894790874395e-02,  4.151633417408446e-02, 
# 3   ,  4.945486779276383e-02,  1.150405570613065e-02,  5.270908691976214e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       11|3|div|0|cbrt|div; ((av_mu_C_critical_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ nthroot(time, 3)); av_mu_C_critical_surf,std_dev,time
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.318358404055550e-01,  1.461979126898776e-01, -2.428794042378080e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.467996450765540e-01, -2.248194951846253e-01,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.407986292581355e-01, -3.558110372388297e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.422973524684397e-01, -3.108295712694014e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.436066077870083e-01, -2.715346413233081e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.437681991811548e-01, -2.666847679465710e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.440597424013307e-01, -2.579346255942031e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.445449723622909e-01, -2.433713260961942e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.450231001242588e-01, -2.290211862530724e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.176274488541790e-01, -8.161488578763455e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.276899342099335e-01, -5.141415629430335e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.342447919577545e-01, -3.174093653692031e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.353931656607992e-01, -2.829430060784790e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.357561189630913e-01, -2.720496192921152e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.330109925256681e-01, -3.538674102633848e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.337738563656620e-01, -3.309714321254157e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.343711371085653e-01, -3.130451311070666e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.362990417723797e-01, -2.551825601990810e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.365228925112857e-01, -2.484640852164402e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.366263845619941e-01, -2.453579585313793e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.368188094900558e-01, -2.395826724119902e-01,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  6.991306496668430e-02, -1.424251499404800e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.807103282728609e-02, -8.792729418031950e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.961587396775342e-02, -8.329073295871815e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.048367873087615e-02, -8.068617394794594e-01,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.608757577844714e-02, -3.490861478926676e-01,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.499614168683845e-02, -2.206076755533466e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.557145172774571e-02, -2.089746439310997e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.677537103275345e-02, -1.846308460656874e-01,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.803960133537092e-02, -2.239859644257554e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.032482109699000e-02, -1.777777777777779e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.050070801515186e-02, -1.742212640105404e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.081430215512337e-02, -1.678802473630876e-01,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.921726333638327e-02, -3.887433068076530e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.318342206062093e-02, -3.085457670860324e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.719951845189082e-02, -2.273384649434207e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.765893756699959e-02, -2.180488007381918e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.822757446577392e-02, -2.065507030957687e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.919997655201668e-02, -1.868882890677395e-01,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.428992125786303e-01, -3.320619631493991e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.467368978888131e-01, -2.544622145005050e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.479348584115401e-01, -2.302389059326409e-01,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.371930675050079e-01, -4.161591137353027e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.408550473209629e-01, -3.421122103788902e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.414389363616747e-01, -3.303057074647865e-01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.100062980268071e-01, -8.161488578763455e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.292689960858709e-01, -4.266483108365198e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.373789658979918e-01, -2.626610195125402e-01,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.352469544872599e-01, -3.054068162428696e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.355903435329646e-01, -2.984633330018742e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.359044918267626e-01, -2.921111111111110e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.367087703904080e-01, -2.758482314484730e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.375504780721766e-01, -2.588285179331971e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.380630497219308e-01, -2.484640852164402e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.383628715653709e-01, -2.424015506910949e-01,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.260517747268756e-02, -2.260858328422465e+00,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  3.567161444153014e-02, -1.794444444444443e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  4.689059129226979e-02, -1.567591611721247e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.175195577879958e-02, -8.626789096468380e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.388879769187062e-02, -8.194709908222386e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.617699127780551e-02, -7.732026720892201e-01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.500128755397198e-02, -6.677777777777777e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  5.033036199464391e-02, -3.578168957690130e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  5.076213997660052e-02, -3.490861478926676e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  5.269736633214782e-02, -3.099549876668089e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  5.294464800812346e-02, -3.049548393090809e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  5.398099360162383e-02, -2.839994583778634e-01,  1.331448902928453e+00
