# c0 + a0 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a1 * ((av_mu_C_critical_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110384605352421; Max AE: 0.0531196080237661
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.864694220391031e-07,  3.452877279171712e-02,  1.336056376521657e-02,  5.066467627825975e-02, 
# 3   , -1.845573678718577e-07,  4.916952273415186e-02,  1.188812904020981e-02,  5.439681457400425e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min^-0.333333 * nm^-1;                       11|3|div|0|cbrt|div; ((av_mu_C_critical_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ nthroot(time, 3)); av_mu_C_critical_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.448451521430290e-01,  1.425987997329941e-01,  2.593048362207944e+04, -3.558110372388297e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441519545512908e-01,  2.593048362207944e+04, -3.108295712694014e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.455087602592659e-01,  2.593048362207944e+04, -2.715346413233081e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.456762204351598e-01,  2.593048362207944e+04, -2.666847679465710e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.459783521123399e-01,  2.593048362207944e+04, -2.579346255942031e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.464812049718044e-01,  2.593048362207944e+04, -2.433713260961942e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.469766976899770e-01,  2.593048362207944e+04, -2.290211862530724e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.141409269476769e-01,  3.170289180708068e+04, -8.161488578763455e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.245688682158703e-01,  3.170289180708068e+04, -5.141415629430335e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.313617895667123e-01,  3.170289180708068e+04, -3.174093653692031e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.325518706556194e-01,  3.170289180708068e+04, -2.829430060784790e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.329280059328981e-01,  3.170289180708068e+04, -2.720496192921152e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.429107715852459e-01,  1.301485490921809e+04, -3.538674102633848e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.437013416122160e-01,  1.301485490921809e+04, -3.309714321254157e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.443203147870745e-01,  1.301485490921809e+04, -3.130451311070666e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.463182383511009e-01,  1.301485490921809e+04, -2.551825601990810e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.465502190472834e-01,  1.301485490921809e+04, -2.484640852164402e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.466574697898541e-01,  1.301485490921809e+04, -2.453579585313793e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.468568833320776e-01,  1.301485490921809e+04, -2.395826724119902e-01,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.400555031194944e-02,  1.567427246374435e+04, -1.424251499404800e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.282299110373299e-02,  1.567427246374435e+04, -8.792729418031950e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.442393879328859e-02,  1.567427246374435e+04, -8.329073295871815e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.532326105634431e-02,  1.567427246374435e+04, -8.068617394794594e-01,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.910432031852889e-02,  3.976251055878435e+04, -3.490861478926676e-01,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.749984549429564e-02,  1.925098224643283e+03, -2.206076755533466e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.807183610711282e-02,  1.925098224643283e+03, -2.089746439310997e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.926880902969180e-02,  1.925098224643283e+03, -1.846308460656874e-01,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.018139847725921e-02,  2.663069912363323e+03, -2.239859644257554e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.245343296115088e-02,  2.663069912363323e+03, -1.777777777777779e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.262830504568338e-02,  2.663069912363323e+03, -1.742212640105404e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.294008980788795e-02,  2.663069912363323e+03, -1.678802473630876e-01,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.902767879855791e-02,  1.361914116705165e+04, -3.887433068076530e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.297095355112318e-02,  1.361914116705165e+04, -3.085457670860324e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.696387784000346e-02,  1.361914116705165e+04, -2.273384649434207e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.742064619533510e-02,  1.361914116705165e+04, -2.180488007381918e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.798600216876372e-02,  1.361914116705165e+04, -2.065507030957687e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.895279368232321e-02,  1.361914116705165e+04, -1.868882890677395e-01,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.395311538448830e-01,  4.719336827134556e+04, -3.320619631493991e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.433466964502393e-01,  4.719336827134556e+04, -2.544622145005050e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.445377449715633e-01,  4.719336827134556e+04, -2.302389059326409e-01,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.377215751097983e-01,  2.593048362207944e+04, -4.161591137353027e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.413624260077750e-01,  2.593048362207944e+04, -3.421122103788902e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.419429461212209e-01,  2.593048362207944e+04, -3.303057074647865e-01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.093363666234775e-01,  3.170289180708068e+04, -8.161488578763455e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.284879226261168e-01,  3.170289180708068e+04, -4.266483108365198e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.365510994749832e-01,  3.170289180708068e+04, -2.626610195125402e-01,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.378796985296238e-01,  1.301485490921809e+04, -3.054068162428696e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.382211062866961e-01,  1.301485490921809e+04, -2.984633330018742e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.385334420053664e-01,  1.301485490921809e+04, -2.921111111111110e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.393330800366612e-01,  1.301485490921809e+04, -2.758482314484730e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.401699312272793e-01,  1.301485490921809e+04, -2.588285179331971e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.406795454373725e-01,  1.301485490921809e+04, -2.484640852164402e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.409776373665430e-01,  1.301485490921809e+04, -2.424015506910949e-01,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.443921529608341e-02,  1.567427246374435e+04, -2.260858328422465e+00,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  3.737256336786485e-02,  1.567427246374435e+04, -1.794444444444443e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  4.852680888375482e-02,  1.567427246374435e+04, -1.567591611721247e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.318703001399486e-02,  1.567427246374435e+04, -8.626789096468380e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.531154276093639e-02,  1.567427246374435e+04, -8.194709908222386e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.758653391075052e-02,  1.567427246374435e+04, -7.732026720892201e-01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.005247202795144e-02,  3.976251055878435e+04, -6.677777777777777e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.529310066257915e-02,  3.976251055878435e+04, -3.578168957690130e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.572238736877127e-02,  3.976251055878435e+04, -3.490861478926676e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.764644784111037e-02,  3.976251055878435e+04, -3.099549876668089e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.789230274945981e-02,  3.976251055878435e+04, -3.049548393090809e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.892266882856012e-02,  3.976251055878435e+04, -2.839994583778634e-01,  1.331448902928453e+00
