# c0 + a0 * (cbrt(time) * (std_dev / av_E_b_C_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111338568503779; Max AE: 0.0579836812795862
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.565842624270121e-03,  1.233238142690449e-02,  5.018096396877409e-03, 
# 3   ,  9.074286650494900e-03,  1.177182215916316e-02,  4.976603457611632e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|13|div|mult; (cbrt(time) * (std_dev / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_E_b_C_subsurf)); time,std_dev,av_E_b_C_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.452194862554400e-02,  8.348583031314154e-02,  5.673928625129377e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.416336662660755e-02,  5.748594143154318e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.482374547941392e-02,  5.821368883278971e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.546801348670098e-02,  5.892368184061686e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.671192296529856e-02,  6.029448874424244e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.903030812708706e-02,  1.978565539983512e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.369694907662110e-02,  2.492836372421843e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.544366038543383e-02,  2.685326578659429e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.957654824124045e-02,  3.140777019557856e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.177726658730304e-02,  3.383299482295196e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.276829935860203e-02,  3.492512780207152e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.370094915735481e-02,  3.595292186972082e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.458312217042446e-02,  3.692508976241301e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.542113927891296e-02,  3.784859718593350e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.698437899368868e-02,  3.957131079967025e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.842220962803095e-02,  4.115582172567660e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.910137566555285e-02,  4.190427288628089e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.039133576007810e-02,  4.332582825940204e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.100573341247800e-02,  4.400290368809857e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.160178391732052e-02,  4.465976028498600e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.218079852610686e-02,  4.529784306888700e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.274394468664071e-02,  4.591843858479254e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.329226687492250e-02,  4.652269786092183e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.434810227007917e-02,  4.768624430354947e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.485722974221179e-02,  4.824731041457524e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.535478361508326e-02,  4.879562224561523e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.271021418133527e-01,  1.436128816617792e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.304893925306023e-01,  1.809408926417371e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.328654694654724e-01,  2.071256168673097e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.347570610105366e-01,  2.279712394260928e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.363544379839909e-01,  2.455745732745693e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.377507303569491e-01,  2.609619246635841e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.401339863623786e-01,  2.872257633235584e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.421465552358511e-01,  3.094045741875809e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.439057733883487e-01,  3.287914221047298e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.447125253974361e-01,  3.376819502548777e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.454788965920957e-01,  3.461274757730498e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.462095896419322e-01,  3.541798227836728e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.469084877968778e-01,  3.618817852834741e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.475788392455570e-01,  3.692691587983125e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.482233917168546e-01,  3.763722237126486e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.488444927448356e-01,  3.832168502040012e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.500241682534749e-01,  3.962170512564435e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.505860382416844e-01,  4.024089428050631e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.516606416666179e-01,  4.142512337346195e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.541082525420215e-01,  4.412242727147147e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.249926972838632e-01,  1.378129530647634e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.305232680378779e-01,  1.987606723404500e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.323384660465884e-01,  2.187644266698495e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.352112335055702e-01,  2.504227549729907e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.364093969006869e-01,  2.636266953075335e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.374982396864718e-01,  2.756259061295268e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.402992322064265e-01,  3.064932638385973e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.411176998794960e-01,  3.155129003631370e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.418918705212710e-01,  3.240443769584108e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.439991471080536e-01,  3.472668810289392e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.452609475128056e-01,  3.611721107549933e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.458569648465376e-01,  3.677403111732546e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.475281765445426e-01,  3.861573147612318e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.485593811945013e-01,  3.975213446809001e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.490535826924553e-01,  4.029675193168653e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.495347750822843e-01,  4.082703316299710e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.500037820890804e-01,  4.134388591942901e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.504613470283394e-01,  4.184812934580787e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.509081432191169e-01,  4.234050544983265e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.513447827392244e-01,  4.282168875043262e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.180183814457369e-01,  1.444622792937400e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.199154290659686e-01,  1.653680286192614e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.214256660395079e-01,  1.820110665979753e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.227010036102883e-01,  1.960654779241907e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.238157962688908e-01,  2.083506602370253e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.257185756221824e-01,  2.293195741206067e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.265518123840227e-01,  2.385019682187131e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.273254002733304e-01,  2.470270227943864e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.280489894095176e-01,  2.550010836110318e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.287299510101720e-01,  2.625053825921229e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.299859244957960e-01,  2.763463987953692e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.311273027706894e-01,  2.889245585874800e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.316625079240972e-01,  2.948225996569513e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.321771153064783e-01,  3.004936502001146e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.331517749721608e-01,  3.112345459115081e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.336148460437414e-01,  3.163376585793821e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.340634401563183e-01,  3.212812329875415e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.353325715420884e-01,  3.352672512240370e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.357329215507476e-01,  3.396791683705749e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.365038254438004e-01,  3.481746449049288e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.368755579620770e-01,  3.522711930149263e+00,  8.489157864603420e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.153039317450102e-01,  1.147518832748096e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.180104674988415e-01,  1.445783132530121e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.199090388521015e-01,  1.655008543450601e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.226968508056937e-01,  1.962229602357764e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.248102063924860e-01,  2.195124557982406e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.257168465702078e-01,  2.295037665496193e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.265507525985235e-01,  2.386935360646719e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.273249618435656e-01,  2.472254380737394e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.280491321758461e-01,  2.552059037585106e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.287306407336094e-01,  2.627162302889841e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.293752647485814e-01,  2.698200836253433e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.336194593776476e-01,  3.165917450521366e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.340684138067808e-01,  3.215392902027926e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.349270607843903e-01,  3.310017086901201e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.353385645751900e-01,  3.355365421888756e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.361297613954053e-01,  3.442556498244289e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.368827903417007e-01,  3.525541417643359e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.372463643463953e-01,  3.565607818309114e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.417826059870001e-02,  6.420435886821063e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.454331490950651e-02,  6.822731213017960e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.486975276836004e-02,  7.182470629929288e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.516640638761462e-02,  7.509387368049298e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.543926131672185e-02,  7.810077592654830e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.569258339558582e-02,  8.089242323306316e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.693756907540430e-02,  9.461235216819970e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.711282942261746e-02,  9.654374748293328e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.760051056371793e-02,  1.019180668083413e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.789904796699263e-02,  1.052079937720044e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.804155964814388e-02,  1.067784938745493e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.817999816071770e-02,  1.083041070484098e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.844574279418288e-02,  1.112326527699701e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.857352306497886e-02,  1.126408105207395e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.869818596126403e-02,  1.140146143368045e+00,  6.233153082265952e+00
PdCu_1_1_150,  8.731017362583200e-02,  3.001052897449462e-02,  1.031524149293415e+00,  1.331448902928453e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.415013789025535e-02,  1.487715261080143e+00,  1.331448902928453e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.550880595453685e-02,  1.637442519718969e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.765906029808279e-02,  1.874403773684719e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.855588055291143e-02,  1.973234710966134e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.937087479209096e-02,  2.063048298586830e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.012048707025199e-02,  2.145656696032610e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.373478103216310e-02,  2.543957311950886e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.423677661666842e-02,  2.599277978339351e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.471826803987856e-02,  2.652339055397555e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.518122890518314e-02,  2.703358037179371e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.687824028633888e-02,  2.890371236840987e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.726976154755223e-02,  2.933517467095019e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.802000036335660e-02,  3.016194909928882e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.873122060968731e-02,  3.094572447880245e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.907370603955381e-02,  3.132314855967807e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.940813110653767e-02,  3.169168999975438e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.973495394830289e-02,  3.205185367360900e+00,  1.331448902928453e+00
