# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_E_coh / time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_mu_C_critical_surf / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00586610631936959; Max AE: 0.0452639535170528
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.308862224689644e-02, -3.051390887098544e-03, -6.486475143909574e-07,  8.065053424328943e-02,  1.375936009663955e-02,  5.154044694777612e-02, 
# 3   , -2.207569158819270e-02,  9.542345147356298e-03, -8.651542008374251e-07,  9.874363365528738e-02,  1.327528284376612e-02,  4.394372723548248e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            18|log:-1.0000000000000e+00,-2.1649997927665e+00|9|0|div|mult; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) .* (av_E_coh ./ time)); av_d_band_center_surf,av_E_coh,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; eV * min^-0.5 * nm^-1;                            11|3|div|0|sqrt|div; ((av_mu_C_critical_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ sqrt(time)); av_mu_C_critical_surf,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.439720972852022e-02,  1.011296450320673e-01,  7.417401454449264e-01,  2.663069912363323e+03, -2.903098954409695e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.839887429044038e-02,  2.022592900641345e-02,  7.417401454449264e-01,  2.663069912363323e+03, -1.298305321493728e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.935531582386240e-02,  1.685494083867788e-02,  7.417401454449264e-01,  2.663069912363323e+03, -1.185185185185186e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.009588589273802e-02,  1.444709214743818e-02,  7.417401454449264e-01,  2.663069912363323e+03, -1.097268266397099e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.069107495417409e-02,  1.264120562900841e-02,  7.417401454449264e-01,  2.663069912363323e+03, -1.026400478559335e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.159809518853162e-02,  1.011296450320673e-02,  7.417401454449264e-01,  2.663069912363323e+03, -9.180404968787959e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.195469346343800e-02,  9.193604093824298e-03,  7.417401454449264e-01,  2.663069912363323e+03, -8.753172691863667e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.319836559026671e-02,  6.320602814504204e-03,  7.417401454449264e-01,  2.663069912363323e+03, -7.257747386024237e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.369338066816770e-02,  5.322612896424593e-03,  7.417401454449264e-01,  2.663069912363323e+03, -6.660165771247607e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.396219786488971e-02,  4.815697382479394e-03,  7.417401454449264e-01,  2.663069912363323e+03, -6.335081289775991e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.419487258505245e-02,  4.396941088350751e-03,  7.417401454449264e-01,  2.663069912363323e+03, -6.053379774284440e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.430006270720668e-02,  4.213735209669470e-03,  7.417401454449264e-01,  2.663069912363323e+03, -5.925925925925931e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.439883007217832e-02,  4.045185801282691e-03,  7.417401454449264e-01,  2.663069912363323e+03, -5.806197908819390e-02,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.457952293408412e-02,  3.745542408595084e-03,  7.417401454449264e-01,  2.663069912363323e+03, -5.587016542708528e-02,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.474105727517992e-02,  3.487229139036803e-03,  7.417401454449264e-01,  2.663069912363323e+03, -5.390919421005540e-02,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.873531632695229e-02, -5.971625803737617e-02,  1.398359506472065e+00,  1.361914116705165e+04, -3.633409785128381e-01,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.692735317800314e-02, -2.985812901868809e-02,  1.398359506472065e+00,  1.361914116705165e+04, -2.569208697893834e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.430868951403126e-02, -1.194325160747523e-02,  1.398359506472065e+00,  1.361914116705165e+04, -1.624910253931993e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.629327808923196e-02, -8.530894005339452e-03,  1.398359506472065e+00,  1.361914116705165e+04, -1.373299814662618e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.699465455259180e-02, -7.464532254672022e-03,  1.398359506472065e+00,  1.361914116705165e+04, -1.284604348946917e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.757632030802388e-02, -6.635139781930685e-03,  1.398359506472065e+00,  1.361914116705165e+04, -1.211136595042794e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.806889127977369e-02, -5.971625803737617e-03,  1.398359506472065e+00,  1.361914116705165e+04, -1.148985059374867e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.849303056825438e-02, -5.428750730670560e-03,  1.398359506472065e+00,  1.361914116705165e+04, -1.095514269716061e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.919011161588888e-02, -4.593558310567398e-03,  1.398359506472065e+00,  1.361914116705165e+04, -1.007726560388690e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.074394298636456e-02, -2.985812901868808e-03,  1.398359506472065e+00,  1.361914116705165e+04, -8.124551269659964e-02,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.118110741124486e-02, -2.596359045103312e-03,  1.398359506472065e+00,  1.361914116705165e+04, -7.576183123752862e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.142789214887280e-02, -2.388650321495047e-03,  1.398359506472065e+00,  1.361914116705165e+04, -7.266819570256761e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.164681616953254e-02, -2.211713260643562e-03,  1.398359506472065e+00,  1.361914116705165e+04, -6.992500391733636e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.174740303887133e-02, -2.132723501334863e-03,  1.398359506472065e+00,  1.361914116705165e+04, -6.866499073313090e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.184275857148329e-02, -2.059181311633661e-03,  1.398359506472065e+00,  1.361914116705165e+04, -6.747072587852240e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.193332131379759e-02, -1.990541934579205e-03,  1.398359506472065e+00,  1.361914116705165e+04, -6.633668333249376e-02,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.034129953546390e-01,  3.653914486018932e-03,  2.910071976623755e+00,  4.719336827134556e+04, -4.476215700330445e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.140106220061747e-01,  1.826957243009466e-03,  2.910071976623755e+00,  4.719336827134556e+04, -3.165162475757348e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.214993232654540e-01,  9.134786215047330e-04,  2.910071976623755e+00,  4.719336827134556e+04, -2.238107850165222e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.234073522013688e-01,  7.307828972037863e-04,  2.910071976623755e+00,  4.719336827134556e+04, -2.001824517578141e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.259100419871128e-01,  5.219877837169903e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.691850508251025e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.275227853794556e-01,  4.059904984465480e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.492071900110148e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.281408434611531e-01,  3.653914486018932e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.415503691124992e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.286725545660507e-01,  3.321740441835393e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.349629814426728e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.291363158482390e-01,  3.044928738349110e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.292172169768306e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.295454666388904e-01,  2.810703450783794e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.241478863659875e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.299099463900870e-01,  2.609938918584951e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.196318967138207e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.305335200884058e-01,  2.283696553761832e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.119053925082611e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.310500137403642e-01,  2.029952492232740e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.055054158585783e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.312771029620595e-01,  1.923112887378385e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.026914309854240e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.318628232316108e-01,  1.660870220917696e-04,  2.910071976623755e+00,  4.719336827134556e+04, -9.543323938726812e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.323396420823998e-01,  1.461565794407573e-04,  2.910071976623755e+00,  4.719336827134556e+04, -8.952431400660889e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.324799267487301e-01,  1.405351725391897e-04,  2.910071976623755e+00,  4.719336827134556e+04, -8.778581231936666e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.326123424825557e-01,  1.353301661488493e-04,  2.910071976623755e+00,  4.719336827134556e+04, -8.614481131788705e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.327375984303130e-01,  1.304969459292476e-04,  2.910071976623755e+00,  4.719336827134556e+04, -8.459252541255127e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.329690488153061e-01,  1.217971495339644e-04,  2.910071976623755e+00,  4.719336827134556e+04, -8.172414371099231e-02,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.153551475499548e-01, -2.620284388638180e-02,  2.679906144354490e+00,  2.593048362207944e+04, -4.611693651536228e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.260774082283857e-01, -1.310142194319090e-02,  2.679906144354490e+00,  2.593048362207944e+04, -3.260959853756218e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.308463544274656e-01, -8.734281295460600e-03,  2.679906144354490e+00,  2.593048362207944e+04, -2.662562571134530e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.356408721624782e-01, -5.240568777276361e-03,  2.679906144354490e+00,  2.593048362207944e+04, -2.062412099247847e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.370786984339339e-01, -4.367140647730300e-03,  2.679906144354490e+00,  2.593048362207944e+04, -1.882716049382715e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.404784049916198e-01, -2.620284388638181e-03,  2.679906144354490e+00,  2.593048362207944e+04, -1.458345580979335e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.419164892560235e-01, -2.015603375875524e-03,  2.679906144354490e+00,  2.593048362207944e+04, -1.279053686718895e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.422898453000162e-01, -1.871631706170129e-03,  2.679906144354490e+00,  2.593048362207944e+04, -1.232526972629216e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.426252732611404e-01, -1.746856259092120e-03,  2.679906144354490e+00,  2.593048362207944e+04, -1.190734180680685e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.429287901270792e-01, -1.637677742898863e-03,  2.679906144354490e+00,  2.593048362207944e+04, -1.152923412884057e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.439061601753729e-01, -1.310142194319090e-03,  2.679906144354490e+00,  2.593048362207944e+04, -1.031206049623923e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.442916404379706e-01, -1.191038358471900e-03,  2.679906144354490e+00,  2.593048362207944e+04, -9.832163901201446e-02,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.444652628985942e-01, -1.139254082016600e-03,  2.679906144354490e+00,  2.593048362207944e+04, -9.616045995608082e-02,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.446279313038126e-01, -1.091785161932575e-03,  2.679906144354490e+00,  2.593048362207944e+04, -9.413580246913575e-02,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.450605431633674e-01, -9.704756994956224e-04,  2.679906144354490e+00,  2.593048362207944e+04, -8.875208570448431e-02,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.451890713057416e-01, -9.358158530850645e-04,  2.679906144354490e+00,  2.593048362207944e+04, -8.715281803414446e-02,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.164147077074505e-01, -1.290522216379504e-01,  9.482111078712121e-01,  3.170289180708068e+04, -3.739946743750576e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.213866589421092e-01, -8.603481442530024e-02,  9.482111078712121e-01,  3.170289180708068e+04, -3.053653729124128e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.264874343539571e-01, -5.162088865518015e-02,  9.482111078712121e-01,  3.170289180708068e+04, -2.365350007596384e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.280369595309465e-01, -4.301740721265012e-02,  9.482111078712121e-01,  3.170289180708068e+04, -2.159259259259259e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.302293060193408e-01, -3.226305540948760e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.869973371875288e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.310449078669187e-01, -2.867827147510008e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.763027802521720e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.317370397025256e-01, -2.581044432759007e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.672555030251055e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.323340830732441e-01, -2.346404029780916e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.594718649798911e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.328560412849320e-01, -2.150870360632506e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.526826864562064e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.333174750939476e-01, -1.985418794430006e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.466927802013999e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.340997546858202e-01, -1.720696288506005e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.365635463613456e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.344354166312586e-01, -1.613152770474380e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.322270851891290e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.350218516543200e-01, -1.433913573755004e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.246648914583525e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.352801365133021e-01, -1.358444438294214e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.213398951449173e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.355190367094654e-01, -1.290522216379504e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.182675003798192e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361407966554276e-01, -1.122193231634351e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.102850127627445e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.364922434335844e-01, -1.032417773103603e-02,  9.482111078712121e-01,  3.170289180708068e+04, -1.057816681513032e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.366527191688318e-01, -9.927093972150029e-03,  9.482111078712121e-01,  3.170289180708068e+04, -1.037274596315176e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.369477471738684e-01, -9.218015831282169e-03,  9.482111078712121e-01,  3.170289180708068e+04, -9.995428114211065e-02,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.370837951583555e-01, -8.900153216410370e-03,  9.482111078712121e-01,  3.170289180708068e+04, -9.821581320144460e-02,  8.489157864603420e+00
