# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0177504709833794; Max AE: 0.0460567393617088
# Coefficients
# Task   a0                      c0
# 2   , -1.389357876324835e+01, -3.629036915545499e-01, 
# 3   , -1.257972015648981e+01, -3.175427807648100e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  3.820722087389800e-02,  4.190423340311208e-02, -2.857353022932592e-02
PdAg_1_1_150,  4.409522249064500e-02,  4.190423340311208e-02, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  4.190423340311208e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.031603399771500e-02,  4.190423340311208e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.234084772549100e-02,  4.190423340311208e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  4.190423340311208e-02, -2.857353022932592e-02
PdAu_1_9_150,  1.403134443652780e-01,  1.290933224732788e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.427938226254850e-01,  1.290933224732788e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.411402403754140e-01,  1.290933224732788e-01, -3.550445460487225e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.406356694958222e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.406356694958222e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.406356694958222e-01, -3.642199067713446e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.295372666540935e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.277257396816400e-01,  1.295372666540935e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.295372666540935e-01, -3.553974507042253e-02
PdCu_1_9_150,  1.348289256602010e-01,  1.162009637564720e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.356216557035330e-01,  1.162009637564720e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.334022532100800e-01,  1.162009637564720e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.348956806927510e-01,  1.162009637564720e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.375223417523050e-01,  1.162009637564720e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.356211475209660e-01,  1.162009637564720e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.329333041248680e-01,  1.162009637564720e-01, -3.447960202020202e-02
PdCu_1_5_150,  6.699009302620400e-02,  1.054933614043948e-01, -3.362842232630770e-02
PdCu_1_5_150,  5.943662204268600e-02,  1.054933614043948e-01, -3.362842232630770e-02
PdCu_1_5_150,  6.030165319612600e-02,  1.054933614043948e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.858840871168100e-02,  1.054933614043948e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.130746750416000e-02,  1.054933614043948e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.642529027928400e-02,  1.054933614043948e-01, -3.362842232630770e-02
PdCu_1_1_150,  6.852644500700500e-02,  4.147063413033060e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.038761126302000e-02,  4.147063413033060e-02, -2.853906211180124e-02
PdCu_1_1_150,  3.789323501563600e-02,  4.147063413033060e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.015579461485700e-02,  4.147063413033060e-02, -2.853906211180124e-02
PdCu_1_1_150,  3.966085100694900e-02,  4.147063413033060e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.069331107177800e-02,  4.147063413033060e-02, -2.853906211180124e-02
