# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_E_def_subsurf / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105255581737133; Max AE: 0.0529953762419929
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.060861665434637e-01, -1.447443381281646e-02,  1.023383765629078e-01, -3.281422026028965e-02,  1.872208881341738e-01, 
# 3   , -1.653775404824502e-01, -2.695018561579853e-03,  1.160198071458775e-01, -3.224461926668733e-02,  1.753353906493356e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|14|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_E_def_subsurf / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_E_def_subsurf ./ time)); av_E_b_C_subsurf,av_E_def_subsurf,time
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.312921232877690e-01,  1.411890602171303e-01, -2.582839186817778e-04,  5.438675039957541e-01, -1.247278774651271e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.416774506571715e-01, -2.295857054949136e-04,  5.438675039957541e-01, -1.199258184529564e-01,  7.747435527875373e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.416086542192520e-01, -9.746179534175349e-04,  1.173743579668853e-01, -1.648195678461448e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.426812101175027e-01, -7.974146891598013e-04,  1.173743579668853e-01, -1.541553893638537e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.435226667180172e-01, -6.747355062121395e-04,  1.173743579668853e-01, -1.458059197567908e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.462479238884616e-01, -3.654817325315756e-04,  1.173743579668853e-01, -1.188554754521775e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.465651827511792e-01, -3.373677531060697e-04,  1.173743579668853e-01, -1.157262352025603e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.467119131525907e-01, -3.248726511391783e-04,  1.173743579668853e-01, -1.142795055997238e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.469848198227652e-01, -3.024676407157867e-04,  1.173743579668853e-01, -1.115895710796813e-01,  8.273648682553399e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.029923099930654e-02, -3.194053336659348e-03,  4.247099598101878e-01, -6.354013655239384e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.492177694374677e-02, -7.515419615669055e-04,  4.247099598101878e-01, -3.922700647487327e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.702669644859742e-02, -6.388106673318696e-04,  4.247099598101878e-01, -3.715849727353346e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.820967890554590e-02, -5.807369703016997e-04,  4.247099598101878e-01, -3.599652528142115e-01,  1.404486263181768e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.525254459723110e-02, -3.167577365223293e-02,  2.237039347026245e+00, -1.257523311460275e-01,  3.659375008756141e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.049264416140353e-02,  7.270955643034479e-04,  1.071308595324064e+00, -2.107532853077505e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.180005457876721e-02,  6.180312296579308e-04,  1.071308595324064e+00, -1.996398930546119e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.452997488312913e-02,  4.262284342468488e-04,  1.071308595324064e+00, -1.763835155775607e-01,  2.089767244207591e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.312463307332883e-02,  1.320623610767836e-03,  6.828874066015969e-01, -1.952002682163513e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.790591811238017e-02,  6.603118053839181e-04,  6.828874066015969e-01, -1.549305555555554e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.294326060435000e-02,  6.827193883324464e-02,  6.214699344789818e-04,  6.828874066015969e-01, -1.518311093779356e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.397893613002100e-02,  6.892389418271211e-02,  5.560520466390890e-04,  6.828874066015969e-01, -1.463050124480655e-01,  2.713781907551106e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.015784893759048e-02, -7.075641735179751e-04,  1.475976927094013e+00, -2.151191894413136e-01,  2.988364788872070e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.524818152042629e-02, -3.537820867589875e-04,  1.475976927094013e+00, -1.707402138088438e-01,  2.988364788872070e+00
PdAg_1_1_150,  5.855100030668300e-02,  6.042674588642236e-02, -1.415128347035950e-04,  1.475976927094013e+00, -1.258024651512750e-01,  2.988364788872070e+00
PdAg_1_1_150,  6.031603399771500e-02,  6.102040734762396e-02, -1.248642659149368e-04,  1.475976927094013e+00, -1.206618363635500e-01,  2.988364788872070e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.175551042795377e-02, -1.061346260276963e-04,  1.475976927094013e+00, -1.142991250277147e-01,  2.988364788872070e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.301332558949785e-02, -7.861824150199725e-05,  1.475976927094013e+00, -1.034185195122042e-01,  2.988364788872070e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.433523699462135e-01,  1.529210643213497e-03,  2.479734782686823e+00, -2.138818238526125e-01,  7.215603435063410e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.492903844712742e-01,  6.881447894460736e-04,  2.479734782686823e+00, -1.638996590357935e-01,  7.215603435063410e-03
PdAu_1_9_150,  1.411402403754140e-01,  1.511300632394139e-01,  5.097368810711657e-04,  2.479734782686823e+00, -1.482973739468854e-01,  7.215603435063410e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.393658156728948e-01,  2.219370036960732e-03,  2.085966419571965e+00, -2.518785980181541e-01,  2.350520644143062e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.447285534002662e-01,  1.232983353867073e-03,  2.085966419571965e+00, -2.070620132326008e-01,  2.350520644143062e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.455780028645326e-01,  1.109685018480366e-03,  2.085966419571965e+00, -1.999161757311465e-01,  2.350520644143062e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.081721803771278e-01, -6.198814048362667e-03,  5.438675039957541e-01, -3.597774553588692e-01,  7.747435527875373e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.272141934543132e-01, -8.855448640518095e-04,  5.438675039957541e-01, -1.880765281046065e-01,  7.747435527875373e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.354889206772230e-01, -2.066271349454222e-04,  5.438675039957541e-01, -1.157871046564714e-01,  7.747435527875373e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.319410006573109e-01, -6.265401129112724e-04,  1.173743579668853e-01, -1.422482489499406e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.323093058231043e-01, -5.847707720505209e-04,  1.173743579668853e-01, -1.390142074023564e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.326465237927802e-01, -5.482225987973634e-04,  1.173743579668853e-01, -1.360555555555555e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.335110241386732e-01, -4.616611358293586e-04,  1.173743579668853e-01, -1.284808518100628e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.344174597157481e-01, -3.813722426416441e-04,  1.173743579668853e-01, -1.205536402469379e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.349702569637622e-01, -3.373677531060697e-04,  1.173743579668853e-01, -1.157262352025603e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.352938797980140e-01, -3.132700564556362e-04,  1.173743579668853e-01, -1.129025100118850e-01,  8.273648682553399e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.399471678421114e-02, -1.277621334663739e-02,  4.247099598101878e-01, -1.008636796054730e+00,  1.404486263181768e+00
PdCu_1_5_150,  5.943662204268600e-02,  3.707981280762727e-02, -6.388106673318696e-03,  4.247099598101878e-01, -8.005555555555566e-01,  1.404486263181768e+00
PdCu_1_5_150,  6.030165319612600e-02,  4.846954752608288e-02, -4.258737782212464e-03,  4.247099598101878e-01, -6.993496942694490e-01,  1.404486263181768e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.436885638429713e-02, -7.097896303687441e-04,  4.247099598101878e-01, -3.848669686690699e-01,  1.404486263181768e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.658852577505748e-02, -6.083911117446379e-04,  4.247099598101878e-01, -3.655906185061449e-01,  1.404486263181768e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.896727198222144e-02, -5.110485338654957e-04,  4.247099598101878e-01, -3.449489320373276e-01,  1.404486263181768e+00
PdCu_1_1_150,  6.852644500700500e-02,  6.007139578771359e-02, -2.217304155656305e-01,  2.237039347026245e+00, -2.405555555555555e-01,  3.659375008756141e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.199813884060721e-02, -3.411237162548162e-02,  2.237039347026245e+00, -1.288974341663749e-01,  3.659375008756141e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.196007450652145e-02, -3.167577365223293e-02,  2.237039347026245e+00, -1.257523311460275e-01,  3.659375008756141e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.202398989159090e-02, -2.217304155656305e-02,  2.237039347026245e+00, -1.116559980530185e-01,  3.659375008756141e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.205835149151307e-02, -2.111718243482195e-02,  2.237039347026245e+00, -1.098547798842197e-01,  3.659375008756141e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.226256633504732e-02, -1.705618581274081e-02,  2.237039347026245e+00, -1.023059612958526e-01,  3.659375008756141e+00
