# c0 + a0 * (cbrt(time) * (std_dev / av_BE_H_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115940973011225; Max AE: 0.049687405797362
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.468300309154003e-03,  1.238979485651396e-02,  3.578294085602332e-03, 
# 3   , -2.842533473384981e-03,  1.181210142131963e-02,  4.550888192656997e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|19|div|mult; (cbrt(time) * (std_dev / av_BE_H_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_BE_H_subsurf)); time,std_dev,av_BE_H_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.573731447006600e-01,  1.301890213038151e-01, -8.690682444730461e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.314174094310239e-01, -9.188348033740491e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.365600026191285e-01, -1.127180326365425e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.373123154700357e-01, -1.157659310146981e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.376740565090125e-01, -1.172314781267543e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.383715824095835e-01, -1.200574142496166e+01,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.576833024949511e-02, -2.010512313662032e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.884414688459535e-02, -3.256639708976607e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.929162008113233e-02, -3.437927696859389e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.956554391141974e-02, -3.548904399844652e+00,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.993224185876354e-02, -8.045037684556776e+00,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.509654890411574e-02, -1.282643013870675e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.712615006380841e-02, -1.354044148763055e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.220099160052571e-02, -1.532576489164100e+01,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.744560345870806e-02, -1.258732111692848e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.674554785322299e-02, -1.585903083700444e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.766579730003115e-02, -1.618277353183093e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.940326939001745e-02, -1.679401421070226e+01,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.104241303994024e-02, -7.154464015958325e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.632837634403732e-02, -9.014059814421303e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.548105432136973e-02, -1.223396137865270e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.696261350923989e-02, -1.275517219349171e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.898093910693427e-02, -1.346521681269927e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.300786545832042e-02, -1.488188486220187e+01,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.408175307831297e-01, -9.428091763975775e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.489902466532087e-01, -1.230324378825314e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.526696717458458e-01, -1.359766129541288e+01,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.335150559220899e-01, -7.417942879358535e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.380788642707941e-01, -9.023485396776797e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.389956864437776e-01, -9.346022380621605e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.149782232792346e-01, -3.571652366928449e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.242467949152494e-01, -6.832325186720240e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.363719885528234e-01, -1.109795433448711e+01,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.315785859977230e-01, -9.418151337500820e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.322013989838892e-01, -9.637256228260330e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.327971112970215e-01, -9.846827133479213e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.344472830389590e-01, -1.042735565051806e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.363963191877693e-01, -1.111302432146226e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.377140289621570e-01, -1.157659310146981e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.385370391049602e-01, -1.186612712121284e+01,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.177771656374840e-02, -1.266543392527819e+00,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.271348224528868e-02, -1.595744680851064e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.336989992379942e-02, -1.826671663648934e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.761269674702271e-02, -3.319282696359422e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.811018129238302e-02, -3.494297186080763e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.870454981108467e-02, -3.703395345967643e+00,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.223267769960724e-02, -4.205607476635515e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.258839933661510e-02, -7.848738413868046e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.314638658434888e-02, -8.045037684556776e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.603345958898667e-02, -9.060706640321005e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.645575369288389e-02, -9.209269219390421e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.838731636892146e-02, -9.888790742750849e+00,  1.331448902928453e+00
