# c0 + a0 * ((av_W_change_H / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010661472286213; Max AE: 0.052446865902629
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.747315457525707e-01, -1.449159358416396e-02,  1.033229160929529e-01, -3.294661327533235e-02,  1.875727414714568e-01, 
# 3   ,  4.185659952786407e-01, -2.656993649624171e-03,  1.179733420699284e-01, -3.240346938263680e-02,  1.758156454995275e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|19|18|sub|div; ((av_W_change_H / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_W_change_H,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  6.234084772549100e-02,  6.168868401437094e-02,  2.683843263553408e-04,  1.475976927094013e+00, -1.142991250277147e-01,  2.988364788872070e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.294318111934516e-02,  1.988032047076599e-04,  1.475976927094013e+00, -1.034185195122042e-01,  2.988364788872070e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.434597816850478e-01, -7.192655271445673e-04,  2.479734782686823e+00, -2.138818238526125e-01,  7.215603435063410e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.495219277625593e-01, -3.236694872150553e-04,  2.479734782686823e+00, -1.638996590357935e-01,  7.215603435063410e-03
PdAu_1_9_150,  1.411402403754140e-01,  1.513977051557368e-01, -2.397551757148558e-04,  2.479734782686823e+00, -1.482973739468854e-01,  7.215603435063410e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.392473649753733e-01, -1.312267978934649e-03,  2.085966419571965e+00, -2.518785980181541e-01,  2.350520644143062e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.447786475972076e-01, -7.290377660748050e-04,  2.085966419571965e+00, -2.070620132326008e-01,  2.350520644143062e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.456521809709581e-01, -6.561339894673245e-04,  2.085966419571965e+00, -1.999161757311465e-01,  2.350520644143062e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.035583927151212e-01, -7.797270955165694e-03,  5.438675039957541e-01, -3.597774553588692e-01,  7.747435527875373e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.266119584922175e-01, -1.113895850737956e-03,  5.438675039957541e-01, -1.880765281046065e-01,  7.747435527875373e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.354976332155096e-01, -2.599090318388565e-04,  5.438675039957541e-01, -1.157871046564714e-01,  7.747435527875373e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.321838232891143e-01,  6.475304381906639e-04,  1.173743579668853e-01, -1.422482489499406e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.325472850307202e-01,  6.043617423112862e-04,  1.173743579668853e-01, -1.390142074023564e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.328805167474725e-01,  5.665891334168309e-04,  1.173743579668853e-01, -1.360555555555555e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.337366843459585e-01,  4.771276912983839e-04,  1.173743579668853e-01, -1.284808518100628e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.346371519130978e-01,  3.941489623769258e-04,  1.173743579668853e-01, -1.205536402469379e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.351876211713168e-01,  3.486702359488190e-04,  1.173743579668853e-01, -1.157262352025603e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.355103210759812e-01,  3.237652190953319e-04,  1.173743579668853e-01, -1.129025100118850e-01,  8.273648682553399e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.454322712357497e-02,  1.041296887942244e-02,  4.247099598101878e-01, -1.008636796054730e+00,  1.404486263181768e+00
PdCu_1_5_150,  5.943662204268600e-02,  3.691200914590852e-02,  5.206484439711220e-03,  4.247099598101878e-01, -8.005555555555566e-01,  1.404486263181768e+00
PdCu_1_5_150,  6.030165319612600e-02,  4.812518372509274e-02,  3.470989626474146e-03,  4.247099598101878e-01, -6.993496942694490e-01,  1.404486263181768e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.401506336442385e-02,  5.784982710790243e-04,  4.247099598101878e-01, -3.848669686690699e-01,  1.404486263181768e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.625456742968277e-02,  4.958556609248781e-04,  4.247099598101878e-01, -3.655906185061449e-01,  1.404486263181768e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.865652843745200e-02,  4.165187551768976e-04,  4.247099598101878e-01, -3.449489320373276e-01,  1.404486263181768e+00
PdCu_1_1_150,  6.852644500700500e-02,  6.012212350931673e-02,  8.888888888888921e-02,  2.237039347026245e+00, -2.405555555555555e-01,  3.659375008756141e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.181291843447161e-02,  1.367521367521372e-02,  2.237039347026245e+00, -1.288974341663749e-01,  3.659375008756141e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.177510107589234e-02,  1.269841269841274e-02,  2.237039347026245e+00, -1.257523311460275e-01,  3.659375008756141e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.184355547693453e-02,  8.888888888888920e-03,  2.237039347026245e+00, -1.116559980530185e-01,  3.659375008756141e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.187888041245250e-02,  8.465608465608496e-03,  2.237039347026245e+00, -1.098547798842197e-01,  3.659375008756141e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.208801364826201e-02,  6.837606837606862e-03,  2.237039347026245e+00, -1.023059612958526e-01,  3.659375008756141e+00
