# c0 + a0 * (cbrt(time) * (std_dev / av_BE_H_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109845355953892; Max AE: 0.0575437194981347
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.468300309154003e-03,  1.238979485651396e-02,  3.578294085602332e-03, 
# 3   , -2.842533473384981e-03,  1.181210142131963e-02,  4.550888192656997e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|19|div|mult; (cbrt(time) * (std_dev / av_BE_H_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_BE_H_subsurf)); time,std_dev,av_BE_H_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.452194862554400e-02,  8.397622610046931e-02, -1.840277511124013e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.466460115002265e-02, -1.864494466034085e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.533554426626548e-02, -1.888098167539273e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.599011880733046e-02, -1.911126024456134e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.725392745042607e-02, -1.955586666869981e+01,  2.295513108446287e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.847144379910650e-02, -6.250000000000002e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.308915807887865e-02, -7.874506561842958e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.481755626519068e-02, -8.482555051859084e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.890711350236373e-02, -9.921256574801248e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.108475875989838e-02, -1.068734966672936e+01,  1.367641609361375e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.206540120255437e-02, -1.103233854789395e+01,  1.367641609361375e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.298827277984110e-02, -1.135700370520087e+01,  1.367641609361375e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.386119678743764e-02, -1.166409736505390e+01,  1.367641609361375e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.469042783615310e-02, -1.195581989232743e+01,  1.367641609361375e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.623727800776263e-02, -1.250000000000000e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.766003393089811e-02, -1.300052389407441e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.833207935794437e-02, -1.323694870079654e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.960851506689264e-02, -1.368599731214966e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.021647116285687e-02, -1.389987556605822e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.080627246907296e-02, -1.410736698585626e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.137921648943011e-02, -1.430892803191665e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.193645843180747e-02, -1.450496510503993e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.247903182155958e-02, -1.469584179825474e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.352379747506259e-02, -1.506338915109519e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.402758707955870e-02, -1.524062175335411e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.451992442639141e-02, -1.541382546456544e+01,  1.367641609361375e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.269018001512042e-01, -4.532553765137625e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.302506062704219e-01, -5.710659898477157e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.325997152214375e-01, -6.537073720164966e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.344698375920411e-01, -7.194980614881890e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.360490846658288e-01, -7.750557915404237e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.374295294079222e-01, -8.236196784750428e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.397857359485250e-01, -9.065107530275251e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.417754625797749e-01, -9.765091066047127e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.435147139685551e-01, -1.037695770018354e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.443123095084910e-01, -1.065755089192742e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.450699825479264e-01, -1.092409939400476e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.457923823821345e-01, -1.117823882313444e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.464833481869605e-01, -1.142131979695431e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.471460912847570e-01, -1.165447205496705e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.477833282182519e-01, -1.187865127377357e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.483973798774819e-01, -1.209467393981410e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.495636663120539e-01, -1.250497216338547e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.501191591916152e-01, -1.270039391822579e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.511815660889917e-01, -1.307414744032993e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.536013970850483e-01, -1.392544119595806e+01,  9.267358301178287e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.247603269372427e-01, -4.338039312058837e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.302137160975794e-01, -6.256535333793502e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.320035822045053e-01, -6.886208167441601e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.348362589060206e-01, -7.882740566457479e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.360177013939408e-01, -8.298370672129829e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.370913488906299e-01, -8.676078624117673e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.398532523045618e-01, -9.647713062125861e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.406602978944158e-01, -9.931630770540016e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.414236646379010e-01, -1.020018231114023e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.435015332354322e-01, -1.093117408906881e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.447457246499960e-01, -1.136887919481808e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.453334242947004e-01, -1.157563125251841e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.469813134844214e-01, -1.215535677031810e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.479981272113033e-01, -1.251307066758700e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.484854319058519e-01, -1.268450389752477e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.489599090402100e-01, -1.285142440657092e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.494223708440171e-01, -1.301411793617651e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.498735502594677e-01, -1.317284233456095e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.503141112091485e-01, -1.332783116892502e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.507446572290508e-01, -1.347929676253493e+01,  9.132872546834809e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.176170825011782e-01, -4.500000000000001e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.194681803545785e-01, -5.151214091489994e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.209418367826142e-01, -5.669644724526930e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.221862834767588e-01, -6.107439637338540e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.232740739335284e-01, -6.490123066383338e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.251307646875234e-01, -7.143304733856898e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.259438190171920e-01, -7.429336310012912e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.266986692729484e-01, -7.694891760045136e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.274047318316607e-01, -7.943283754483643e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.280691993673071e-01, -8.177042667744630e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.292947510078518e-01, -8.608190322475750e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.304084831314106e-01, -9.000000000000002e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.309307246924742e-01, -9.183723979314033e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.314328673960682e-01, -9.360377203733570e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.323839191228142e-01, -9.694956105143476e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.328357738139842e-01, -9.853918064747750e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.332735022030785e-01, -1.000791040756192e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.345118930367229e-01, -1.044357487562875e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.349025458773444e-01, -1.058100609474341e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.356547771478666e-01, -1.084564018878853e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.360175056631038e-01, -1.097324766241496e+01,  8.489157864603420e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.159149889204613e-01, -3.907715937558478e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.188021434302464e-01, -4.923413566739606e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.208274146046450e-01, -5.635901631827126e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.238012692240983e-01, -6.682100259670174e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.260556581064731e-01, -7.475191670372253e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.270228022774513e-01, -7.815431875116956e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.279123584368261e-01, -8.128376706797496e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.287382339901700e-01, -8.418918774666452e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.295107313191769e-01, -8.690682444730461e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.302377198702124e-01, -8.946436179151673e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.309253624144898e-01, -9.188348033740491e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.354527903808001e-01, -1.078109197455990e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.359317054673365e-01, -1.094957375006774e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.368476536458187e-01, -1.127180326365425e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.372866188520678e-01, -1.142623071731811e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.381306156344412e-01, -1.172314781267543e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.389338974367296e-01, -1.200574142496166e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.393217342963790e-01, -1.214218198521566e+01,  8.487591140206607e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.433376627918251e-02, -2.165758736644872e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.471950757590932e-02, -2.301462080277779e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.506444409425008e-02, -2.422810349900794e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.537790855250330e-02, -2.533086785055638e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.566622569068362e-02, -2.634516421990394e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.593390308634193e-02, -2.728685021292601e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.724943991558386e-02, -3.191489361702128e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.743463195851423e-02, -3.256639708976607e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.794994913239364e-02, -3.437927696859389e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.826540412539516e-02, -3.548904399844652e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.841599169293969e-02, -3.601880932559044e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.856227527260535e-02, -3.653343327297868e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.884307918719159e-02, -3.752129820830996e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.897810054125820e-02, -3.799630177583456e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.910982786468173e-02, -3.845971698151962e+00,  6.233153082265952e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.976645412769733e-02, -3.337992866288270e+00,  1.331448902928453e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.396267569343929e-02, -4.814218777093452e+00,  1.331448902928453e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.533992469160345e-02, -5.298733387408345e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.751958558030836e-02, -6.065535576059194e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.842867060995411e-02, -6.385350641794616e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.925481058404202e-02, -6.675985732576541e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.001467444354531e-02, -6.943304962628889e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.367839692954138e-02, -8.232198310869105e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.418725772786183e-02, -8.411214953271029e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.467533395315494e-02, -8.582919606835546e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.514462619950441e-02, -8.748016078255674e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.686484564530842e-02, -9.353187296786841e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.726172129061270e-02, -9.492807691417292e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.802222025619107e-02, -9.760350351054909e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.874316704038670e-02, -1.001397859886481e+01,  1.331448902928453e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.909033624791415e-02, -1.013611232597059e+01,  1.331448902928453e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.942933486028536e-02, -1.025537164711678e+01,  1.331448902928453e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.976062728058401e-02, -1.037191993877300e+01,  1.331448902928453e+00
