# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_B_0 / time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_B_0 / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00586530489907518; Max AE: 0.0397590690157274
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.902451649089297e-04, -1.823757764097841e-03, -6.664599039965320e-07, -2.975328298544484e-03,  1.404237272235503e-02,  4.927715744429995e-02, 
# 3   , -4.822884620167262e-04,  1.092762439223052e-02, -8.764531624906528e-07, -3.506953178907431e-03,  1.354099342371452e-02,  4.103619763107039e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     18|log:-1.0000000000000e+00,-2.1649997927665e+00|10|0|div|mult; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) .* (av_B_0 ./ time)); av_d_band_center_surf,av_B_0,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.124397607036316e-02,  1.422030181134029e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.785872958029832e+00,  2.885693449654006e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.426115180155494e-02,  3.713524062199019e+00,  7.417401454449264e-01,  2.663069912363323e+03,  7.745377288522712e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.786240265460985e-02,  7.427048124398037e-01,  7.417401454449264e-01,  2.663069912363323e+03,  3.463838025703957e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.879628742351349e-02,  6.189206770331697e-01,  7.417401454449264e-01,  2.663069912363323e+03,  3.162037037037028e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.951984189133832e-02,  5.305034374570026e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.927477445114124e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.010164327486945e-02,  4.641905077748774e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.738404401781342e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.098875960491825e-02,  3.713524062199018e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.449303356907091e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.133769860541361e-02,  3.375930965635471e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.335319120524556e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.255539985222606e-02,  2.320952538874387e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.936344322130678e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.304040159725771e-02,  1.954486348525799e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.776911414750820e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.330385902299025e-02,  1.768344791523342e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.690179890983198e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.353193909603480e-02,  1.614575679216964e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.615022806967288e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.363506561266277e-02,  1.547301692582924e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.581018518518514e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.373190309278442e-02,  1.485409624879607e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.549075457704542e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.390908465618097e-02,  1.375379282295933e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.490598554167934e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.406750126150122e-02,  1.280525538689317e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.438280454901082e+00,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.845258668320869e-02, -2.512622670052173e+00,  1.398359506472065e+00,  1.361914116705165e+04,  9.791154832958314e+00,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.662048436837329e-02, -1.256311335026086e+00,  1.398359506472065e+00,  1.361914116705165e+04,  6.923391978032263e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.397288370308634e-02, -5.025245340104345e-01,  1.398359506472065e+00,  1.361914116705165e+04,  4.378737556944079e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.594856927053329e-02, -3.589460957217390e-01,  1.398359506472065e+00,  1.361914116705165e+04,  3.700708676590838e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.664668768749222e-02, -3.140778337565216e-01,  1.398359506472065e+00,  1.361914116705165e+04,  3.461695989016131e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.722560753318682e-02, -2.791802966724636e-01,  1.398359506472065e+00,  1.361914116705165e+04,  3.263718277652772e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.771582213742363e-02, -2.512622670052173e-01,  1.398359506472065e+00,  1.361914116705165e+04,  3.096235019551374e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.813790966877738e-02, -2.284202427320157e-01,  1.398359506472065e+00,  1.361914116705165e+04,  2.952144258654330e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.883157301341721e-02, -1.932786669270902e-01,  1.398359506472065e+00,  1.361914116705165e+04,  2.715577753556789e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.037758309844048e-02, -1.256311335026086e-01,  1.398359506472065e+00,  1.361914116705165e+04,  2.189368778472039e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.081249676008071e-02, -1.092444639153119e-01,  1.398359506472065e+00,  1.361914116705165e+04,  2.041596912936399e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.105800120517958e-02, -1.005049068020869e-01,  1.398359506472065e+00,  1.361914116705165e+04,  1.958230966591663e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.127578361705488e-02, -9.306009889082122e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.884308626161929e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.137584411903858e-02, -8.973652393043474e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.850354338295419e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.147069958872289e-02, -8.664216103628182e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.818171807850070e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.156078643784661e-02, -8.375408900173908e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.787612122012332e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.717760747501154e-02,  1.610248253461603e-01,  2.910071976623755e+00,  4.719336827134556e+04,  1.526848606334848e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.105067511641943e-01,  8.051241267308015e-02,  2.910071976623755e+00,  4.719336827134556e+04,  1.079645003384600e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.199270393128582e-01,  4.025620633654008e-02,  2.910071976623755e+00,  4.719336827134556e+04,  7.634243031674238e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.223273969772803e-01,  3.220496506923207e-02,  2.910071976623755e+00,  4.719336827134556e+04,  6.828274550231072e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.254759693175997e-01,  2.300354647802290e-02,  2.910071976623755e+00,  4.719336827134556e+04,  5.770945288582237e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.275049902946974e-01,  1.789164726068448e-02,  2.910071976623755e+00,  4.719336827134556e+04,  5.089495354449492e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.282825942804755e-01,  1.610248253461603e-02,  2.910071976623755e+00,  4.719336827134556e+04,  4.828319238271914e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.289515679172549e-01,  1.463862048601457e-02,  2.910071976623755e+00,  4.719336827134556e+04,  4.603621762627044e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.295350550684169e-01,  1.341873544551336e-02,  2.910071976623755e+00,  4.719336827134556e+04,  4.407632269396147e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.300498370116681e-01,  1.238652502662772e-02,  2.910071976623755e+00,  4.719336827134556e+04,  4.234716107700788e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.305084180200726e-01,  1.150177323901145e-02,  2.910071976623755e+00,  4.719336827134556e+04,  4.080674547413057e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.312929921048465e-01,  1.006405158413502e-02,  2.910071976623755e+00,  4.719336827134556e+04,  3.817121515837119e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.319428452269820e-01,  8.945823630342241e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.598816677948667e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.322285709802454e-01,  8.474990807692649e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.502830935315536e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.329655345282993e-01,  7.319310243007286e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.255252166371549e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.335654816130893e-01,  6.440993013846413e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.053697212669695e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.337419926751456e-01,  6.193262513313858e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.994396476155130e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.339086031437000e-01,  5.963882420228160e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.938421512930764e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.340662052319408e-01,  5.750886619505726e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.885472644291119e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.343574262970929e-01,  5.367494178205343e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.787631411949738e+00,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.098502630486294e-01, -1.163429103277691e+00,  2.679906144354490e+00,  2.593048362207944e+04,  1.540759288824724e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.231084236903302e-01, -5.817145516388454e-01,  2.679906144354490e+00,  2.593048362207944e+04,  1.089481341304125e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.290005257376717e-01, -3.878097010925636e-01,  2.679906144354490e+00,  2.593048362207944e+04,  8.895577901593711e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.349213113924118e-01, -2.326858206555382e-01,  2.679906144354490e+00,  2.593048362207944e+04,  6.890485013552632e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.366963281325409e-01, -1.939048505462818e-01,  2.679906144354490e+00,  2.593048362207944e+04,  6.290123456790111e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.408922805856167e-01, -1.163429103277691e-01,  2.679906144354490e+00,  2.593048362207944e+04,  4.872308678747346e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.426667431888843e-01, -8.949454640597623e-02,  2.679906144354490e+00,  2.593048362207944e+04,  4.273297399234596e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.431273876808309e-01, -8.310207880554935e-02,  2.679906144354490e+00,  2.593048362207944e+04,  4.117852410193996e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.435412218948989e-01, -7.756194021851272e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.978223377421694e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.439156737058261e-01, -7.271431895485568e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.851898222061811e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.451213869673806e-01, -5.817145516388454e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.445242506776316e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.455968943771787e-01, -5.288314105807686e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.284909841089921e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.458110595286780e-01, -5.058387405555178e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.212705203122827e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.460117093347113e-01, -4.847621263657045e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.145061728395055e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.465453156098869e-01, -4.308996678806262e-02,  2.679906144354490e+00,  2.593048362207944e+04,  2.965192633864570e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.467038445153684e-01, -4.155103940277467e-02,  2.679906144354490e+00,  2.593048362207944e+04,  2.911761363173544e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.134727631192043e-01, -5.942093214198753e+00,  9.482111078712121e-01,  3.170289180708068e+04,  1.138663030901762e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.191147807930783e-01, -3.961395476132501e+00,  9.482111078712121e-01,  3.170289180708068e+04,  9.297144715600902e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.248899903963220e-01, -2.376837285679501e+00,  9.482111078712121e-01,  3.170289180708068e+04,  7.201537330160518e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.266419219901289e-01, -1.980697738066251e+00,  9.482111078712121e-01,  3.170289180708068e+04,  6.574074074074074e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.291187469423020e-01, -1.485523303549688e+00,  9.482111078712121e-01,  3.170289180708068e+04,  5.693315154508809e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.300396248068875e-01, -1.320465158710834e+00,  9.482111078712121e-01,  3.170289180708068e+04,  5.367709004247088e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.308208624162617e-01, -1.188418642839751e+00,  9.482111078712121e-01,  3.170289180708068e+04,  5.092255881124567e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.314945993932241e-01, -1.080380584399773e+00,  9.482111078712121e-01,  3.170289180708068e+04,  4.855275477518124e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.320834777646439e-01, -9.903488690331254e-01,  9.482111078712121e-01,  3.170289180708068e+04,  4.648572357800451e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.326039728514475e-01, -9.141681867998080e-01,  9.482111078712121e-01,  3.170289180708068e+04,  4.466203856903683e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.334861695411266e-01, -7.922790952265003e-01,  9.482111078712121e-01,  3.170289180708068e+04,  4.157809516147314e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.338646232819205e-01, -7.427616517748441e-01,  9.482111078712121e-01,  3.170289180708068e+04,  4.025781753185315e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.345257041972078e-01, -6.602325793554169e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.795543436339206e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348168190653291e-01, -6.254834962314476e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.694310701238904e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.350860601545898e-01, -5.942093214198753e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.600768665080259e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.357866721776863e-01, -5.167037577564132e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.357734093548397e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.361826178846051e-01, -4.753674571359002e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.220625402548252e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.363633953075324e-01, -4.570840933999040e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.158083033378107e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.366957191224580e-01, -4.244352295856252e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.043204957585701e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.368489533488373e-01, -4.097995320137071e-01,  9.482111078712121e-01,  3.170289180708068e+04,  2.990275616339008e+00,  8.489157864603420e+00
