# c0 + a0 * (cbrt(time) * (std_dev / av_mu_C_critical_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116962232025127; Max AE: 0.0490522839187934
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.220165122962181e-03,  1.228855146575094e-02,  5.292824448905459e-03, 
# 3   , -8.690379935159734e-03,  1.171824451378896e-02,  5.223820866283154e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|12|div|mult; (cbrt(time) * (std_dev / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_mu_C_critical_subsurf)); time,std_dev,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.380954807362000e-01,  1.529182747949638e-01, -4.673444489955262e+00,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.385168347418265e-01, -2.907722415409865e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.415549996983553e-01, -3.328511262311248e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.450328303953203e-01, -3.810194248466856e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.455331257101627e-01, -3.879485643652720e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.464833513633466e-01, -4.011092835039793e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.482163579605407e-01, -4.251115960228803e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.501395849942037e-01, -4.517484803726100e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.182082510526496e-01, -1.190550788976150e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.232575348021742e-01, -1.889881574842310e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.317149456270871e-01, -3.061241326438011e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.344073553184938e-01, -3.434142727659996e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.354001976200110e-01, -3.571652366928449e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.277980258142902e-01, -2.521410592232449e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.290574133634513e-01, -2.695837011533563e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.301720273610766e-01, -2.850212150971936e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.348383101300081e-01, -3.496496922782959e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.355209432617040e-01, -3.591042285675687e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.358491796038081e-01, -3.636503343215798e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.364821001891359e-01, -3.724163469341577e+00,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.642130015740832e-02, -6.276938527015695e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.923029351193240e-02, -1.016742206400667e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.963894896331924e-02, -1.073341389996509e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.988911024086173e-02, -1.107988973989694e+00,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.030483208532456e-02, -2.583102872460840e+00,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.474029035300241e-02, -4.108129715640364e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.672767635547043e-02, -4.336817761191446e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.169696255569237e-02, -4.908632369677904e+00,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.730735332376454e-02, -4.048631800981593e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.645245415924230e-02, -5.100956429330500e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.735738150373447e-02, -5.205086208608734e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.906592477966250e-02, -5.401687886403690e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.156950224260300e-02, -2.338139729470635e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.685092190350214e-02, -2.945871462755558e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.599573253468733e-02, -3.998162697363945e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.747601822216805e-02, -4.168498827490057e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.949260893241701e-02, -4.400547451980017e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.351607386807391e-02, -4.863526627306825e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.413183318112075e-01, -3.164112568148600e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.497038074535854e-01, -4.129027302020220e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.534790187765705e-01, -4.563439991816588e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.338499272972823e-01, -2.486067694981768e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.385260945919487e-01, -3.024153179109735e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.394654885219211e-01, -3.132249020371157e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.150481871281675e-01, -1.190550788976150e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.244936823442472e-01, -2.277441728906747e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.368503283297758e-01, -3.699318111495705e+00,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.300724063554090e-01, -2.921496800432972e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.306630568689558e-01, -2.989462817793974e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.312280062060651e-01, -3.054471406753776e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.327929619928983e-01, -3.234550505539966e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.346413486318832e-01, -3.447243926630410e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.358910110060391e-01, -3.591042285675687e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.366715203632592e-01, -3.680855316066022e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.170180322341782e-02, -3.954223489541597e-01,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.259498823789864e-02, -4.982009410462218e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.322153657713782e-02, -5.702977128690828e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.727127105313628e-02, -1.036299718099482e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.774611828211376e-02, -1.090940278411043e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.831344091902608e-02, -1.156221962427761e+00,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.256101131754274e-02, -1.350337584396099e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.272647431467740e-02, -2.520075049614046e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.327421004170198e-02, -2.583102872460840e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.610824081496943e-02, -2.909214135076812e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.652277639612432e-02, -2.956914648086347e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.841885178306178e-02, -3.175095602323604e+00,  1.331448902928453e+00
