# c0 + a0 * (cbrt(time) * (std_dev / av_E_b_C_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011690536623794; Max AE: 0.0488759267527644
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.565842624270121e-03,  1.233238142690449e-02,  5.018096396877409e-03, 
# 3   ,  9.074286650494900e-03,  1.177182215916316e-02,  4.976603457611632e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|13|div|mult; (cbrt(time) * (std_dev / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_E_b_C_subsurf)); time,std_dev,av_E_b_C_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.397893613002100e-02,  7.898487660592972e-02,  5.177916775320077e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.162851789329615e-02,  2.264892153444350e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.697048825311038e-02,  2.853585299866266e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.622014279194108e-02,  3.872911104206625e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.771739973691049e-02,  4.037911065375777e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.975711036278276e-02,  4.262690235842144e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.382670373161795e-02,  4.711165529336784e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.411776262952827e-01,  2.987268319265344e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.494441656849290e-01,  3.898253359526930e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.531658309114045e-01,  4.308386449853376e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.338713315898608e-01,  2.356568348812300e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.384997313314104e-01,  2.866624942770257e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.394295292510992e-01,  2.969090068184620e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.153140178714834e-01,  1.146597870603033e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.248126630850526e-01,  2.193362820776963e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.372388401738305e-01,  3.562746174795221e+00,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.299876230332781e-01,  2.765683637743213e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.305714731906896e-01,  2.830024800844962e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.311299180778703e-01,  2.891566265060242e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.326768560073710e-01,  3.062041145244502e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.345039615551988e-01,  3.263390917210122e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.357392361501212e-01,  3.399520030439650e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.365107592430881e-01,  3.484543032542501e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.175928971025037e-02,  3.754693684024649e-01,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.264487105414522e-02,  4.730617608409985e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.326608559680192e-02,  5.415205352420490e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.728134474415408e-02,  9.840081160298099e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.775214960581765e-02,  1.035891517976110e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.831464263366005e-02,  1.097879093364388e+00,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.244347988678335e-02,  1.299638989169675e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.265948896687447e-02,  2.425458513455252e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.320994821918307e-02,  2.486119948729459e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.605807074160224e-02,  2.799987322785120e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.647466753235274e-02,  2.845896914006571e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.838017084046083e-02,  3.055886236748999e+00,  1.331448902928453e+00
