# c0 + a0 * ((ln(1.0*time-1.319624e+01)) * (std_dev / av_BE_H_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0125449416673909; Max AE: 0.062105237472288
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.698810382272350e-03,  1.231030550174879e-02,  5.474642963788527e-03, 
# 3   , -2.887148898719909e-03,  1.166697209947850e-02,  9.021969027426833e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       0|log:1.0000000000000e+00,-1.3196236479714e+01|3|19|div|mult; ((ln(1.0*time-1.319624e+01)) * (std_dev / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-1.320e+01 \right)}\right) \left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-1.319624e+01) .* (std_dev ./ av_BE_H_subsurf)); time,std_dev,av_BE_H_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.312921232877690e-01,  1.332121336134438e-01, -8.608742591338208e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.337079976961982e-01, -8.792476908506845e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.307096433561643e-01, -7.688632228035520e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.316954876961861e-01, -8.053920707173416e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.325013541535462e-01, -8.352521328637454e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.353789181951275e-01, -9.418755570391912e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.357478790202364e-01, -9.555467963204874e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.359214390734146e-01, -9.619777799241623e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.362493986044881e-01, -9.741297833856775e+00,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.753074602923003e-02, -1.972752298032040e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.992509243237928e-02, -2.859938155503533e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.017147156200664e-02, -2.951229908064490e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.031498338610996e-02, -3.004405864791946e+00,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.142286574981202e-02, -7.246778121010022e+00,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.521012563313041e-02, -1.126400223256978e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.624821994833907e-02, -1.162355913511433e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.859131821592220e-02, -1.243512041919706e+01,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.053956122867401e-02, -1.203121350146445e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.634257576353695e-02, -1.404115990133176e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.683436967741865e-02, -1.421149885201759e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.773200832848151e-02, -1.452240718496185e+01,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.486960612850106e-02, -6.889634480365231e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.034071210145933e-02, -8.784620213655272e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.651641524301772e-02, -1.092365195680387e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.731838576886907e-02, -1.120142444238884e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.835071289343767e-02, -1.155898380658592e+01,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.023541389178710e-02, -1.221177348403729e+01,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.428916683771410e-01, -8.918032812721403e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.476366260887842e-01, -1.056150804662673e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.493586879146872e-01, -1.115796561993254e+01,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.365864517640961e-01, -7.277599556424148e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.402176652977769e-01, -8.535315615090427e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.408355631725084e-01, -8.749332244092651e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.029046551066022e-01,  1.787258661134179e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.271120910961535e-01, -6.597288460867148e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.339224515318276e-01, -8.956141666773355e+00,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.325400077175732e-01, -8.483646159169281e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.328905619866829e-01, -8.605064998795166e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.332169577552662e-01, -8.718116240706514e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.340796524824062e-01, -9.016921310137668e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.350293965571263e-01, -9.345877005890372e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.356345168587185e-01, -9.555467963204874e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.359988587624656e-01, -9.681662321905486e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  7.991417586219317e-02,  6.337796670688577e-01,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.577516037892838e-02, -1.396245358427346e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.682264760299847e-02, -1.759055612008144e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.009403485074323e-02, -2.892141352475222e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.034331348891680e-02, -2.978482115254757e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.062302023100541e-02, -3.075362031012692e+00,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.518014666152403e-02, -3.679824215668332e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.515509118167743e-02, -7.134770555490311e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.547847370111596e-02, -7.246778121010022e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.701221286959133e-02, -7.778007795085853e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.721957822242808e-02, -7.849831369176088e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.812182076187003e-02, -8.162334316232949e+00,  1.331448902928453e+00
