# c0 + a0 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182516477841291; Max AE: 0.0526431696040475
# Coefficients
# Task   a0                      c0
# 2   ,  6.530103323766288e+00, -1.869627166169846e+00, 
# 3   ,  6.332444870881135e+00, -1.808651066559134e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.326679103374530e-01,  1.459870158284276e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.459870158284276e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.459870158284276e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.459870158284276e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.459870158284276e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.455755382110480e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.455755382110480e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.455755382110480e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.455755382110480e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.455755382110480e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.455755382110480e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.455755382110480e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.290652398069168e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.290652398069168e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.290652398069168e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.290652398069168e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.290652398069168e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.047299750966125e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.047299750966125e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.047299750966125e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.047299750966125e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.047299750966125e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.047299750966125e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.047299750966125e-01,  3.023469987191157e-01
PdCu_1_5_100,  7.358863580794600e-02,  9.367221621028264e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.367221621028264e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.367221621028264e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.367221621028264e-02,  3.006536474292387e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.852752387848607e-02,  2.922089583335704e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.766163415595773e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.766163415595773e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.766163415595773e-02,  2.978806352328526e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.594342216291806e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.594342216291806e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.594342216291806e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.594342216291806e-02,  2.976093005385799e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.631192867540405e-02,  2.945091561413050e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.631192867540405e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.631192867540405e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.631192867540405e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.631192867540405e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.631192867540405e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.459528739354312e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.459528739354312e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.459528739354312e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.455538512556253e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.455538512556253e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.455538512556253e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.295432999270658e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.295432999270658e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.295432999270658e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.059446347060350e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.059446347060350e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.059446347060350e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.059446347060350e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.059446347060350e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.059446347060350e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.059446347060350e-01,  3.023469987191157e-01
PdCu_1_5_150,  6.699009302620400e-02,  9.522158101585332e-02,  3.006536474292387e-01
PdCu_1_5_150,  5.943662204268600e-02,  9.522158101585332e-02,  3.006536474292387e-01
PdCu_1_5_150,  6.030165319612600e-02,  9.522158101585332e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.858840871168100e-02,  9.522158101585332e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.522158101585332e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.522158101585332e-02,  3.006536474292387e-01
PdCu_1_1_150,  6.852644500700500e-02,  4.174605286580266e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.038761126302000e-02,  4.174605286580266e-02,  2.922089583335704e-01
PdCu_1_1_150,  3.789323501563600e-02,  4.174605286580266e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.174605286580266e-02,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.174605286580266e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.069331107177800e-02,  4.174605286580266e-02,  2.922089583335704e-01
