# c0 + a0 * ((av_B_0 / std_dev) / sqrt(time)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0148163973876357; Max AE: 0.0700781327222912
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.643955460535408e-03,  1.238771639221877e-02,  4.048079897728287e-02, 
# 3   , -3.222082574766584e-03,  1.170891762370393e-02,  4.874624946784739e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.325187647264450e-01,  1.462553784257946e-01,  3.414137275115536e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.468646458378219e-01,  3.183699425037720e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.477858336096921e-01,  2.835286682985099e+00,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.392135332262908e-01,  5.447406706520625e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.418564780499848e-01,  4.447788950796856e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.440144334621116e-01,  3.631604471013750e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.442705276262108e-01,  3.534744229636090e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.447266940631018e-01,  3.362212413688394e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.454688360636357e-01,  3.081518577649449e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.461787112696983e-01,  2.813028727249730e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.030661284157311e-01,  1.610312701274126e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.243541037142473e-01,  8.051563506370631e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.353158942231962e-01,  3.905581975074660e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.369512994897074e-01,  3.287037037037037e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.374483335000299e-01,  3.099048238533634e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.345409304945223e-01,  4.191349115428993e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.355988595478873e-01,  3.791217922163447e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.364021055296935e-01,  3.487413265165355e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.388365185265635e-01,  2.566666666666666e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.391027465930395e-01,  2.465973568598342e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.392246250833562e-01,  2.419876540060629e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.394491882924908e-01,  2.334941974223022e+00,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  6.648425861803596e-02,  1.936911333645212e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.285431240576096e-02,  9.395400018911976e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.479304351661912e-02,  8.662130816840941e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.585885670389081e-02,  8.259017677009201e+00,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.665326597986571e-02,  3.903675591999419e+00,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.489054855847144e-02,  2.372393512972112e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.548713250578785e-02,  2.187238746303963e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.668199618426035e-02,  1.816402912415052e+00,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.680085825313373e-02,  2.738404401781342e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.938516205969203e-02,  1.936344322130678e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  6.957144483152274e-02,  1.878529921814074e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  6.989886805240504e-02,  1.776911414750820e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.654565844109345e-02,  5.652925878485789e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.188047234091761e-02,  3.997222222222222e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.661421723636863e-02,  2.528065307212388e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.710836049196864e-02,  2.374703857239057e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.770552541975683e-02,  2.189368778472039e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.868845442077088e-02,  1.884308626161929e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.408582101097655e-01,  5.089495354449492e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.462563521836819e-01,  3.414137275115536e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.477891476515592e-01,  2.938421512930764e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.334805900926650e-01,  6.890485013552632e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.391341229317503e-01,  5.135864296082415e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.399833208938474e-01,  4.872308678747346e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  9.625949465210049e-02,  1.610312701274126e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.285341842685468e-01,  6.086409915171402e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.386721275193481e-01,  2.940015303749723e+00,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.372987676030774e-01,  3.360555509634282e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.376659253469263e-01,  3.246605064439536e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.379981002400155e-01,  3.143511836571745e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.388320639365312e-01,  2.884684299671617e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.396788729422107e-01,  2.621870114736946e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.401811844869902e-01,  2.465973568598342e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.404702116710350e-01,  2.376271589416215e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02, -3.088039696087209e-03,  3.873822667290425e+01,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  3.347023730090492e-02,  2.739206277155218e+01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  4.966615514073824e-02,  2.236552559753001e+01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.230989606299207e-02,  9.130687590517393e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.449225607118644e-02,  8.453374096044811e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.676617241601108e-02,  7.747645334580849e+00,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.105790733188284e-02,  1.032815481550331e+01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  5.128330374028237e-02,  4.051035611050665e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  5.175810988988466e-02,  3.903675591999419e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  5.381259437598608e-02,  3.266049324382657e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  5.406620949116937e-02,  3.187337773918542e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  5.510637192675303e-02,  2.864514751402115e+00,  1.331448902928453e+00
