# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_delta_M1_M2_subsurf / time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_mu_C_critical_surf / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0138341893705978; Max AE: 0.085898661161261
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.445769015614119e-01, -2.981800565803226e-03, -6.518360573601663e-07,  7.901348930545649e-02,  1.379132090924715e-02,  5.124987734052076e-02, 
# 3   , -7.473845985079574e-01,  9.579340370330404e-03, -8.681395532950522e-07,  9.534753200633191e-02,  1.332633489076103e-02,  4.348235596833904e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           13|log:-1.0000000000000e+00,6.9250000001000e+00|15|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_delta_M1_M2_subsurf / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_delta_M1_M2_subsurf ./ time)); av_E_b_C_subsurf,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; eV * min^-0.5 * nm^-1;                            11|3|div|0|sqrt|div; ((av_mu_C_critical_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ sqrt(time)); av_mu_C_critical_surf,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.464055496249700e-01,  1.436306099432239e-01,  2.060680512713026e-04,  2.679906144354490e+00,  2.593048362207944e+04, -1.086986617918739e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.438645039149478e-01,  1.952223643622866e-04,  2.679906144354490e+00,  2.593048362207944e+04, -1.057995083453395e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.442808035110916e-01,  1.766297582325450e-04,  2.679906144354490e+00,  2.593048362207944e+04, -1.006354059052955e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.449572020207281e-01,  1.483689969153378e-04,  2.679906144354490e+00,  2.593048362207944e+04, -9.223387303072456e-02,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.456031678764737e-01,  1.236408307627815e-04,  2.679906144354490e+00,  2.593048362207944e+04, -8.419762137499204e-02,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.039316816829460e-01, -1.998443746461268e-03,  9.482111078712121e-01,  3.170289180708068e+04, -5.289083407565158e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.241607819993519e-01, -4.996109366153170e-04,  9.482111078712121e-01,  3.170289180708068e+04, -2.644541703782579e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.347505952643893e-01, -1.175555144977216e-04,  9.482111078712121e-01,  3.170289180708068e+04, -1.282791150123114e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.363406021077028e-01, -8.326848943588618e-05,  9.482111078712121e-01,  3.170289180708068e+04, -1.079629629629630e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.368243580685349e-01, -7.401643505412104e-05,  9.482111078712121e-01,  3.170289180708068e+04, -1.017884576374709e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.466063326070763e-01, -2.614442016004989e-04,  2.574842216638595e-01,  1.301485490921809e+04, -1.590051489821475e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.477845911034384e-01, -2.139088922185900e-04,  2.574842216638595e-01,  1.301485490921809e+04, -1.438255687931848e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.486806136982131e-01, -1.809998318772685e-04,  2.574842216638595e-01,  1.301485490921809e+04, -1.323002810118285e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.514036664945879e-01, -9.804157560018711e-05,  2.574842216638595e-01,  1.301485490921809e+04, -9.737037037037037e-02,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.517021407919089e-01, -9.049991593863427e-05,  2.574842216638595e-01,  1.301485490921809e+04, -9.355042585634980e-02,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.518388262897727e-01, -8.714806720016632e-05,  2.574842216638595e-01,  1.301485490921809e+04, -9.180166556737941e-02,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.520907452983722e-01, -8.113785566912036e-05,  2.574842216638595e-01,  1.301485490921809e+04, -8.857954473639720e-02,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  6.785163992466484e-02, -8.600654036733800e-04,  5.511260111208980e-01,  1.567427246374435e+04, -7.325788767768204e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.736517960744639e-02, -2.023683302760894e-04,  5.511260111208980e-01,  1.567427246374435e+04, -3.553529515349618e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.954302220033162e-02, -1.720130807346760e-04,  5.511260111208980e-01,  1.567427246374435e+04, -3.276192334706825e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  1.007407532872303e-01, -1.563755279406145e-04,  5.511260111208980e-01,  1.567427246374435e+04, -3.123726826316132e-01,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.860316569857518e-02, -8.735203734096541e-03,  2.501861887138283e+00,  3.976251055878435e+04, -1.457210578131460e-01,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.164595394361754e-02,  2.552599573321619e-04,  1.051308198998252e+00,  1.925098224643283e+03, -8.915728542536631e-02,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.233803011706603e-02,  2.169709637323377e-04,  1.051308198998252e+00,  1.925098224643283e+03, -8.219895566707158e-02,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.371716088491807e-02,  1.496351474016122e-04,  1.051308198998252e+00,  1.925098224643283e+03, -6.826251716848258e-02,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.873709441648863e-02,  4.589708286603001e-04,  7.417401454449264e-01,  2.663069912363323e+03, -1.026400478559335e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.177500051698810e-02,  2.294854143301501e-04,  7.417401454449264e-01,  2.663069912363323e+03, -7.257747386024237e-02,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.199170594534643e-02,  2.159862723107295e-04,  7.417401454449264e-01,  2.663069912363323e+03, -7.041049194500801e-02,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.237186097486213e-02,  1.932508752253895e-04,  7.417401454449264e-01,  2.663069912363323e+03, -6.660165771247607e-02,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.345219942532820e-02, -2.323789706711666e-04,  1.398359506472065e+00,  1.361914116705165e+04, -2.097750117520091e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.922367359302726e-02, -1.161894853355833e-04,  1.398359506472065e+00,  1.361914116705165e+04, -1.483333333333333e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.436983191252168e-02, -4.647579413423332e-05,  1.398359506472065e+00,  1.361914116705165e+04, -9.381423725166192e-02,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.490837831199459e-02, -4.100805364785292e-05,  1.398359506472065e+00,  1.361914116705165e+04, -8.812313132492401e-02,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.555954495612941e-02, -3.485684560067498e-05,  1.398359506472065e+00,  1.361914116705165e+04, -8.124551269659964e-02,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.663217344458886e-02, -2.581988563012962e-05,  1.398359506472065e+00,  1.361914116705165e+04, -6.992500391733636e-02,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.392776070906129e-01,  5.141558230977178e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.492071900110148e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.441720427315999e-01,  2.313701203939730e-04,  2.910071976623755e+00,  4.719336827134556e+04, -1.000912258789070e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.455466306903956e-01,  1.713852743659059e-04,  2.910071976623755e+00,  4.719336827134556e+04, -8.614481131788705e-02,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.481314948107311e-01,  7.418449845766892e-04,  2.679906144354490e+00,  2.593048362207944e+04, -2.062412099247847e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.533853842473744e-01,  4.121361025426051e-04,  2.679906144354490e+00,  2.593048362207944e+04, -1.537231217178743e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.541683417371636e-01,  3.709224922883446e-04,  2.679906144354490e+00,  2.593048362207944e+04, -1.458345580979335e-01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  8.923592035463994e-02, -1.998443746461268e-03,  9.482111078712121e-01,  3.170289180708068e+04, -5.289083407565158e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.193250034822406e-01, -2.854919637801812e-04,  9.482111078712121e-01,  3.170289180708068e+04, -1.999085622842213e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.290149707428995e-01, -6.661479154870894e-05,  9.482111078712121e-01,  3.170289180708068e+04, -9.656500969499092e-02,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.357286290285442e-01, -1.680712724574636e-04,  2.574842216638595e-01,  1.301485490921809e+04, -1.274877407623164e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.361324308966962e-01, -1.568665209602994e-04,  2.574842216638595e-01,  1.301485490921809e+04, -1.231648587938173e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.364980073374231e-01, -1.470623634002806e-04,  2.574842216638595e-01,  1.301485490921809e+04, -1.192538617366107e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.374168714356423e-01, -1.238419902318153e-04,  2.574842216638595e-01,  1.301485490921809e+04, -1.094348488288122e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.383514134234209e-01, -1.023042528001952e-04,  2.574842216638595e-01,  1.301485490921809e+04, -9.946459641621112e-02,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.389064926106023e-01, -9.049991593863427e-05,  2.574842216638595e-01,  1.301485490921809e+04, -9.355042585634980e-02,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.392261270372102e-01, -8.403563622873180e-05,  2.574842216638595e-01,  1.301485490921809e+04, -9.014744601118659e-02,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02, -1.890856813505699e-02, -3.440261614693520e-03,  5.511260111208980e-01,  1.567427246374435e+04, -1.465157753553641e+00,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  2.072277385813659e-02, -1.720130807346760e-03,  5.511260111208980e-01,  1.567427246374435e+04, -1.036022983045828e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  3.842111854801226e-02, -1.146753871564507e-03,  5.511260111208980e-01,  1.567427246374435e+04, -8.459092234194620e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.543484197245936e-02, -1.911256452607511e-04,  5.511260111208980e-01,  1.567427246374435e+04, -3.453409943486093e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.785698773548534e-02, -1.638219816520724e-04,  5.511260111208980e-01,  1.567427246374435e+04, -3.197236338433816e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.038242190213427e-02, -1.376104645877408e-04,  5.511260111208980e-01,  1.567427246374435e+04, -2.930315507107282e-01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  5.961191786003065e-02, -6.114642613867580e-02,  2.501861887138283e+00,  3.976251055878435e+04, -3.855416797588501e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.328458793006791e-02, -9.407142482873198e-03,  2.501861887138283e+00,  3.976251055878435e+04, -1.512218883379783e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.330688187261938e-02, -8.735203734096541e-03,  2.501861887138283e+00,  3.976251055878435e+04, -1.457210578131460e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.361778383742454e-02, -6.114642613867579e-03,  2.501861887138283e+00,  3.976251055878435e+04, -1.219189840965203e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.368031908070874e-02, -5.823469156064361e-03,  2.501861887138283e+00,  3.976251055878435e+04, -1.189807454736052e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.399233130204404e-02, -4.703571241436599e-03,  2.501861887138283e+00,  3.976251055878435e+04, -1.069300227076193e-01,  1.331448902928453e+00
